angle,intensity
1.000000000000000000e+01,5.647935326260900002e-01
1.002000571591883471e+01,6.834456522611079832e-01
1.004001143183766764e+01,1.475930158887999166e+00
1.006001714775650235e+01,1.916865171678013402e+00
1.008002286367533529e+01,1.877674908783543373e+00
1.010002857959417000e+01,1.965828709122909579e-01
1.012003429551300293e+01,1.968950258013110854e+00
1.014004001143183764e+01,1.759689606569718290e+00
1.016004572735067235e+01,1.631955765343881204e+00
1.018005144326950528e+01,6.916959967654738861e-01
1.020005715918833999e+01,1.408747555291353093e+00
1.022006287510717293e+01,6.825174681532100163e-01
1.024006859102600764e+01,1.270026325984988214e+00
1.026007430694484057e+01,1.958220155277057950e+00
1.028008002286367528e+01,1.568380055036421084e+00
1.030008573878250999e+01,3.797912109293146710e-01
1.032009145470134293e+01,2.064476258657290952e-01
1.034009717062017764e+01,3.196186785623107984e-01
1.036010288653901057e+01,2.009871887927002554e+00
1.038010860245784528e+01,1.764716378205930969e+00
1.040011431837667999e+01,7.770997098138131554e-01
1.042012003429551292e+01,8.054510074022883659e-01
1.044012575021434763e+01,1.552750335701235995e+00
1.046013146613318057e+01,9.666839769796103932e-01
1.048013718205201528e+01,1.043379928570931314e+00
1.050014289797084821e+01,9.876855622061490037e-01
1.052014861388968292e+01,1.841122293864548398e+00
1.054015432980851585e+01,1.318252239065776044e+00
1.056016004572735056e+01,1.889531637666410857e+00
1.058016576164618527e+01,5.436615651833714979e-01
1.060017147756501821e+01,1.069023423074127788e+00
1.062017719348385292e+01,4.442516170054481295e-01
1.064018290940268585e+01,8.790552143892846892e-01
1.066018862532152056e+01,1.710759818402530774e+00
1.068019434124035527e+01,1.927371316263098766e+00
1.070020005715918820e+01,1.060646753109340201e+00
1.072020577307802292e+01,1.943642225728249073e+00
1.074021148899685585e+01,1.183720432989951776e+00
1.076021720491569056e+01,3.317252549912783621e-01
1.078022292083452349e+01,1.544285404128829198e+00
1.080022863675335820e+01,1.022436776954917192e+00
1.082023435267219291e+01,1.560380208518719725e+00
1.084024006859102585e+01,7.312871768900586211e-01
1.086024578450986056e+01,1.481619213882738206e+00
1.088025150042869349e+01,6.694973547684339721e-01
1.090025721634752820e+01,2.205659244475204783e+00
1.092026293226636113e+01,4.412500426295333789e-01
1.094026864818519584e+01,6.231899042053939963e-01
1.096027436410403055e+01,1.017833049389240685e+00
1.098028008002286349e+01,2.032433518054886701e+00
1.100028579594169820e+01,5.859327954432717034e-01
1.102029151186053113e+01,1.866733617718326910e+00
1.104029722777936584e+01,1.476685401497548344e+00
1.106030294369819877e+01,2.033095635946022384e+00
1.108030865961703348e+01,1.259500889355169129e+00
1.110031437553586819e+01,4.900963153875377287e-01
1.112032009145470113e+01,2.130749018246872240e+00
1.114032580737353584e+01,8.214450741034828862e-01
1.116033152329236877e+01,1.177141111332624224e+00
1.118033723921120348e+01,1.642592951778891308e+00
1.120034295513003642e+01,1.264426682957279446e+00
1.122034867104887113e+01,1.346705314643777518e+00
1.124035438696770584e+01,1.068686206592484034e+00
1.126036010288653877e+01,1.256091094491436078e+00
1.128036581880537348e+01,7.732771724180126371e-01
1.130037153472420641e+01,1.659694119829105086e+00
1.132037725064304112e+01,1.700115494639574898e+00
1.134038296656187583e+01,1.247635739703664148e+00
1.136038868248070877e+01,8.982954341068103421e-01
1.138039439839954348e+01,6.068372962768380230e-01
1.140040011431837641e+01,9.684477222589109591e-01
1.142040583023721112e+01,1.243132646537776553e+00
1.144041154615604405e+01,1.097237153490494554e+00
1.146041726207487876e+01,1.428169094432369945e+00
1.148042297799371170e+01,1.363999674052223776e+00
1.150042869391254641e+01,1.042678860853418099e+00
1.152043440983138112e+01,1.358333190811632063e+00
1.154044012575021405e+01,1.817642072388828689e+00
1.156044584166904876e+01,1.937463970506809297e+00
1.158045155758788169e+01,2.374681957182434022e+00
1.160045727350671640e+01,9.105533806687473586e-01
1.162046298942555111e+01,8.760385122448222095e-01
1.164046870534438405e+01,1.960056990287108558e+00
1.166047442126321876e+01,1.749990198076806447e+00
1.168048013718205169e+01,1.270376687222043444e+00
1.170048585310088640e+01,9.756171267026499949e-01
1.172049156901971934e+01,1.882824190961374988e+00
1.174049728493855405e+01,1.926949713911404238e+00
1.176050300085738698e+01,8.774565844566154516e-01
1.178050871677622169e+01,2.281265708184888830e+00
1.180051443269505640e+01,1.596942638112413659e+00
1.182052014861388933e+01,1.666403439445722778e+00
1.184052586453272404e+01,2.369950413617357032e+00
1.186053158045155698e+01,8.298312729984453906e-01
1.188053729637039169e+01,1.827993267880200889e+00
1.190054301228922640e+01,2.447283456903807775e+00
1.192054872820805933e+01,2.400900430989820755e+00
1.194055444412689404e+01,1.147792325813993042e+00
1.196056016004572697e+01,2.068720518077432846e+00
1.198056587596456168e+01,9.030020164073303546e-01
1.200057159188339639e+01,8.729448400303337907e-01
1.202057730780222933e+01,1.981517879684493888e+00
1.204058302372106226e+01,1.688570386059319084e+00
1.206058873963989697e+01,2.107819390299796591e+00
1.208059445555873168e+01,1.591423824873783532e+00
1.210060017147756461e+01,8.516498211171902311e-01
1.212060588739639932e+01,1.992226182875845630e+00
1.214061160331523226e+01,1.283222900271885791e+00
1.216061731923406697e+01,1.091251763873416047e+00
1.218062303515290168e+01,9.143315974251949863e-01
1.220062875107173461e+01,1.426889267066993927e+00
1.222063446699056932e+01,2.148724313400773855e+00
1.224064018290940226e+01,1.222114624435169494e+00
1.226064589882823697e+01,2.148658354561218342e+00
1.228065161474707168e+01,1.456176356404277783e+00
1.230065733066590461e+01,1.662517392529245797e+00
1.232066304658473754e+01,2.355535340093164010e+00
1.234066876250357225e+01,2.227865712691286415e+00
1.236067447842240696e+01,2.168997989383245617e+00
1.238068019434123990e+01,1.580912188794191264e+00
1.240068591026007461e+01,2.105337965274121537e+00
1.242069162617890754e+01,1.253297916469481965e+00
1.244069734209774225e+01,1.904693223474124952e+00
1.246070305801657696e+01,1.545591700859711537e+00
1.248070877393540989e+01,2.770046769863417691e+00
1.250071448985424460e+01,2.483021176530805008e+00
1.252072020577307754e+01,2.193985345297419176e+00
1.254072592169191225e+01,1.500741545016552880e+00
1.256073163761074696e+01,2.138062316166331911e+00
1.258073735352957989e+01,1.355567288647835378e+00
1.260074306944841460e+01,1.368232813804198145e+00
1.262074878536724754e+01,1.616075287017823880e+00
1.264075450128608225e+01,1.224162728599612393e+00
1.266076021720491518e+01,1.984330800663713701e+00
1.268076593312374989e+01,1.499879048297933171e+00
1.270077164904258282e+01,2.511411388171751913e+00
1.272077736496141753e+01,2.568117455921580028e+00
1.274078308088025224e+01,2.014027753723177661e+00
1.276078879679908518e+01,1.645098231343884221e+00
1.278079451271791989e+01,2.393975636802429641e+00
1.280080022863675282e+01,2.093218765314315721e+00
1.282080594455558753e+01,2.420487276716651426e+00
1.284081166047442224e+01,1.462780957440308782e+00
1.286081737639325517e+01,2.790180981938069849e+00
1.288082309231208988e+01,2.596640204131956509e+00
1.290082880823092282e+01,1.556692850641906434e+00
1.292083452414975753e+01,1.901597686707771073e+00
1.294084024006859224e+01,1.805184066547960819e+00
1.296084595598742517e+01,1.521230459752497044e+00
1.298085167190625810e+01,1.743605907895005025e+00
1.300085738782509281e+01,2.690737576465841663e+00
1.302086310374392752e+01,1.523110520242420440e+00
1.304086881966276046e+01,2.811427124951750844e+00
1.306087453558159517e+01,1.537737566383518661e+00
1.308088025150042810e+01,2.664539109846625564e+00
1.310088596741926281e+01,1.844982323214196862e+00
1.312089168333809752e+01,2.948718477780026603e+00
1.314089739925693046e+01,3.087010378654970744e+00
