angle,intensity
1.000000000000000000e+01,3.384690100746968966e+01
1.002000571591883471e+01,3.509660864085431342e+01
1.004001143183766764e+01,3.623125977392305685e+01
1.006001714775650235e+01,3.664997967950631619e+01
1.008002286367533529e+01,3.690012653140088617e+01
1.010002857959417000e+01,3.726196868091930270e+01
1.012003429551300293e+01,3.814237689468641435e+01
1.014004001143183764e+01,3.868803547852431279e+01
1.016004572735067235e+01,3.901034173472676514e+01
1.018005144326950528e+01,4.025966099522911179e+01
1.020005715918833999e+01,4.082677514974977129e+01
1.022006287510717293e+01,4.117560357827868245e+01
1.024006859102600764e+01,4.275559903728566269e+01
1.026007430694484057e+01,4.307509509508395240e+01
1.028008002286367528e+01,4.290503080999539520e+01
1.030008573878250999e+01,4.410822669289514408e+01
1.032009145470134293e+01,4.511917391780366415e+01
1.034009717062017764e+01,4.511975649025604440e+01
1.036010288653901057e+01,4.550063672997967501e+01
1.038010860245784528e+01,4.685295587656237615e+01
1.040011431837667999e+01,4.778848600762193399e+01
1.042012003429551292e+01,4.763443642285673008e+01
1.044012575021434763e+01,4.862285085530803030e+01
1.046013146613318057e+01,4.869446936033504869e+01
1.048013718205201528e+01,4.954532022436924166e+01
1.050014289797084821e+01,4.963626232015645456e+01
1.052014861388968292e+01,4.972806275830324552e+01
1.054015432980851585e+01,4.979461973228255545e+01
1.056016004572735056e+01,5.028658242122730115e+01
1.058016576164618527e+01,5.073444450506986669e+01
1.060017147756501821e+01,4.998203059988333763e+01
1.062017719348385292e+01,4.991237074384618921e+01
1.064018290940268585e+01,4.964677558147217695e+01
1.066018862532152056e+01,4.903462100636902221e+01
1.068019434124035527e+01,4.810199145279754873e+01
1.070020005715918820e+01,4.767990492830323745e+01
1.072020577307802292e+01,4.659844314124638487e+01
1.074021148899685585e+01,4.475484527347762054e+01
1.076021720491569056e+01,4.238578875008674629e+01
1.078022292083452349e+01,4.132010986335694724e+01
1.080022863675335820e+01,3.894135209504298700e+01
1.082023435267219291e+01,3.639771496931093253e+01
1.084024006859102585e+01,3.445465964686402316e+01
1.086024578450986056e+01,3.248067564120380979e+01
1.088025150042869349e+01,2.969044114804836099e+01
1.090025721634752820e+01,2.697083437008869566e+01
1.092026293226636113e+01,2.517505546591208088e+01
1.094026864818519584e+01,2.254432468227529895e+01
1.096027436410403055e+01,2.116286146937694923e+01
1.098028008002286349e+01,1.871420170159885288e+01
1.100028579594169820e+01,1.672289125670564758e+01
1.102029151186053113e+01,1.452007050527098819e+01
1.104029722777936584e+01,1.360632599811655474e+01
1.106030294369819877e+01,1.217508582298216524e+01
1.108030865961703348e+01,1.191919518341783579e+01
1.110031437553586819e+01,1.138426711483753451e+01
1.112032009145470113e+01,1.023746838834409978e+01
1.114032580737353584e+01,1.069566776460668578e+01
1.116033152329236877e+01,1.026276906337385952e+01
1.118033723921120348e+01,9.580540589338694346e+00
1.120034295513003642e+01,8.621336229625537584e+00
1.122034867104887113e+01,9.054536816260572607e+00
1.124035438696770584e+01,9.600935515689680955e+00
1.126036010288653877e+01,8.518231911484670960e+00
1.128036581880537348e+01,9.597944885696289674e+00
1.130037153472420641e+01,8.756529227111059299e+00
1.132037725064304112e+01,9.588658974765717602e+00
1.134038296656187583e+01,9.274499817391909318e+00
1.136038868248070877e+01,9.227714859584216001e+00
1.138039439839954348e+01,8.350472629895952181e+00
1.140040011431837641e+01,8.915473785147959518e+00
1.142040583023721112e+01,8.936856908360832463e+00
1.144041154615604405e+01,9.051451172509809240e+00
1.146041726207487876e+01,9.483434926906442186e+00
1.148042297799371170e+01,9.511762381203823224e+00
1.150042869391254641e+01,9.935220682008912618e+00
1.152043440983138112e+01,9.729219727357369507e+00
1.154044012575021405e+01,9.013870388100896136e+00
