angle,intensity
1.000000000000000000e+01,6.066298378327656948e+00
1.002000571591883471e+01,5.264648341439322365e+00
1.004001143183766764e+01,6.409792168724909978e+00
1.006001714775650235e+01,6.716474795722362501e+00
1.008002286367533529e+01,5.213131076036487066e+00
1.010002857959417000e+01,5.405326816983757610e+00
1.012003429551300293e+01,6.527017804241539878e+00
1.014004001143183764e+01,4.849472536186547167e+00
1.016004572735067235e+01,5.033594384153508017e+00
1.018005144326950528e+01,6.370887638979771062e+00
1.020005715918833999e+01,5.816962527730400012e+00
1.022006287510717293e+01,5.315191340369359807e+00
1.024006859102600764e+01,5.822926529403716245e+00
1.026007430694484057e+01,5.344298490001022195e+00
1.028008002286367528e+01,6.108881595267640741e+00
1.030008573878250999e+01,5.080329944218985538e+00
1.032009145470134293e+01,5.601752810291417362e+00
1.034009717062017764e+01,6.247822203561275600e+00
1.036010288653901057e+01,4.763129491565720741e+00
1.038010860245784528e+01,4.732567588359398947e+00
1.040011431837667999e+01,4.974940928435780840e+00
1.042012003429551292e+01,4.784288427948472311e+00
1.044012575021434763e+01,5.169112655619840346e+00
1.046013146613318057e+01,5.987107056514272330e+00
1.048013718205201528e+01,5.691408435840397573e+00
1.050014289797084821e+01,6.167994979943308920e+00
1.052014861388968292e+01,5.653503781478646850e+00
1.054015432980851585e+01,4.724132581302464828e+00
1.056016004572735056e+01,6.253792850165917017e+00
1.058016576164618527e+01,5.538065398666905281e+00
1.060017147756501821e+01,6.340659842615440134e+00
1.062017719348385292e+01,5.669880281425097479e+00
1.064018290940268585e+01,6.355590784872962473e+00
1.066018862532152056e+01,6.509924361185163377e+00
1.068019434124035527e+01,5.647008102267664142e+00
1.070020005715918820e+01,5.714380987878069362e+00
1.072020577307802292e+01,5.856353925372880909e+00
1.074021148899685585e+01,6.212530960970221727e+00
1.076021720491569056e+01,4.916850236146855124e+00
1.078022292083452349e+01,4.726477859891852873e+00
1.080022863675335820e+01,5.821591011086135303e+00
1.082023435267219291e+01,6.001332968777795429e+00
1.084024006859102585e+01,5.432345598325317049e+00
1.086024578450986056e+01,6.086786690500122887e+00
1.088025150042869349e+01,5.663866726613069780e+00
1.090025721634752820e+01,6.110277809644323987e+00
1.092026293226636113e+01,6.041278911981741828e+00
1.094026864818519584e+01,6.205565498380536837e+00
1.096027436410403055e+01,5.729144187952760703e+00
1.098028008002286349e+01,6.414118114258291037e+00
1.100028579594169820e+01,4.814899487349295626e+00
1.102029151186053113e+01,4.785612432677875283e+00
