angle,intensity
1.000000000000000000e+01,5.844280522102373254e+00
1.002000571591883471e+01,5.521125999585381194e+00
1.004001143183766764e+01,6.689342556250201355e+00
1.006001714775650235e+01,6.253733520172273685e+00
1.008002286367533529e+01,5.416186412275315831e+00
1.010002857959417000e+01,5.329441911540467203e+00
1.012003429551300293e+01,5.290014036637709083e+00
1.014004001143183764e+01,6.383174900248107519e+00
1.016004572735067235e+01,5.727403594030281653e+00
1.018005144326950528e+01,5.968925973774348748e+00
1.020005715918833999e+01,5.260661628175069104e+00
1.022006287510717293e+01,6.186742089542940803e+00
1.024006859102600764e+01,5.984602098627417988e+00
1.026007430694484057e+01,6.259206459754013352e+00
1.028008002286367528e+01,5.745194717189226807e+00
1.030008573878250999e+01,5.937927428038348054e+00
1.032009145470134293e+01,5.453168776066957157e+00
1.034009717062017764e+01,5.846530190872082144e+00
1.036010288653901057e+01,5.888831436797183017e+00
1.038010860245784528e+01,5.444947752222284443e+00
1.040011431837667999e+01,5.367250702434517073e+00
1.042012003429551292e+01,5.911631214237650589e+00
1.044012575021434763e+01,6.402943818111303642e+00
1.046013146613318057e+01,6.216795042174656061e+00
1.048013718205201528e+01,5.508470139627382522e+00
1.050014289797084821e+01,5.838126242375797581e+00
1.052014861388968292e+01,5.807306464721444073e+00
1.054015432980851585e+01,5.679577016396843092e+00
1.056016004572735056e+01,6.215381975829183503e+00
1.058016576164618527e+01,6.432879221657453073e+00
1.060017147756501821e+01,5.611420222536523283e+00
1.062017719348385292e+01,5.537269772635287524e+00
1.064018290940268585e+01,5.740354035563612456e+00
1.066018862532152056e+01,5.902037888684716904e+00
1.068019434124035527e+01,6.028090155068396960e+00
1.070020005715918820e+01,5.911554098792352718e+00
1.072020577307802292e+01,5.368737524622021695e+00
1.074021148899685585e+01,6.044832289575769124e+00
1.076021720491569056e+01,5.636788876529507775e+00
1.078022292083452349e+01,5.661827500624843523e+00
1.080022863675335820e+01,6.344372149100917291e+00
1.082023435267219291e+01,5.642019752084573625e+00
1.084024006859102585e+01,5.824189549792722076e+00
1.086024578450986056e+01,5.941531295036709182e+00
1.088025150042869349e+01,5.556470294658624631e+00
1.090025721634752820e+01,5.886562827706074863e+00
1.092026293226636113e+01,5.116797949245155408e+00
1.094026864818519584e+01,4.703277065837301762e+00
1.096027436410403055e+01,6.295222050468225916e+00
1.098028008002286349e+01,6.079077619076853622e+00
1.100028579594169820e+01,5.713913188454823100e+00
1.102029151186053113e+01,5.086900574906805694e+00
1.104029722777936584e+01,4.761623023328534821e+00
1.106030294369819877e+01,5.080531363516458399e+00
1.108030865961703348e+01,5.520143698937828525e+00
1.110031437553586819e+01,5.974793036601675489e+00
1.112032009145470113e+01,5.063595243940411272e+00
1.114032580737353584e+01,6.195428313612163507e+00
1.116033152329236877e+01,6.299963377044804247e+00
1.118033723921120348e+01,5.041020199133150470e+00
1.120034295513003642e+01,4.753466288351726021e+00
1.122034867104887113e+01,5.291539676694950955e+00
1.124035438696770584e+01,5.720014167978440867e+00
1.126036010288653877e+01,5.829901539035462932e+00
1.128036581880537348e+01,4.958733954929466670e+00
1.130037153472420641e+01,5.318697708762815779e+00
1.132037725064304112e+01,5.955365520373264943e+00
1.134038296656187583e+01,5.387296426984295117e+00
1.136038868248070877e+01,5.475103733425087604e+00
1.138039439839954348e+01,5.541652438002712344e+00
1.140040011431837641e+01,4.837669558993600738e+00
1.142040583023721112e+01,5.273997710357186008e+00
1.144041154615604405e+01,5.240526729016386831e+00
1.146041726207487876e+01,5.198488999423863000e+00
1.148042297799371170e+01,5.755471846998810648e+00
1.150042869391254641e+01,4.991423534489378255e+00
1.152043440983138112e+01,5.870408821936845101e+00
1.154044012575021405e+01,5.772002133658386214e+00
1.156044584166904876e+01,5.744281666386420682e+00
1.158045155758788169e+01,5.227398410177565680e+00
1.160045727350671640e+01,4.948105495573342338e+00
1.162046298942555111e+01,5.568922491712380740e+00
1.164046870534438405e+01,5.833587196943430975e+00
1.166047442126321876e+01,5.100549439426707465e+00
1.168048013718205169e+01,4.722201109949799580e+00
1.170048585310088640e+01,5.919573397214745292e+00
1.172049156901971934e+01,5.710233382361854737e+00
1.174049728493855405e+01,4.878721193901577990e+00
1.176050300085738698e+01,6.063880091903602221e+00
1.178050871677622169e+01,5.912009570770511147e+00
1.180051443269505640e+01,5.531122586176046241e+00
1.182052014861388933e+01,5.353929312496747528e+00
1.184052586453272404e+01,5.527650947445019725e+00
1.186053158045155698e+01,5.599582805489768944e+00
1.188053729637039169e+01,5.622364473824591258e+00
1.190054301228922640e+01,5.157792611708888586e+00
1.192054872820805933e+01,5.125900741512539938e+00
1.194055444412689404e+01,4.872263566148630431e+00
1.196056016004572697e+01,5.402513407238592080e+00
1.198056587596456168e+01,5.728214772512774999e+00
1.200057159188339639e+01,4.940290774266330232e+00
1.202057730780222933e+01,5.677808307345173944e+00
1.204058302372106226e+01,5.480366340954239135e+00
1.206058873963989697e+01,5.055818138016199725e+00
1.208059445555873168e+01,4.963416712365205541e+00
1.210060017147756461e+01,5.192435478226042456e+00
1.212060588739639932e+01,5.347301209155252089e+00
1.214061160331523226e+01,5.753263950945878946e+00
1.216061731923406697e+01,5.203454530664348709e+00
1.218062303515290168e+01,5.450147115025579581e+00
1.220062875107173461e+01,5.254074448330396940e+00
1.222063446699056932e+01,5.265472149548893199e+00
1.224064018290940226e+01,5.242318942439814222e+00
1.226064589882823697e+01,5.509694608805248528e+00
1.228065161474707168e+01,5.708741789361205576e+00
1.230065733066590461e+01,5.214463084141440774e+00
1.232066304658473754e+01,5.890608984756109834e+00
1.234066876250357225e+01,4.906752443090774740e+00
1.236067447842240696e+01,5.237252705764168681e+00
1.238068019434123990e+01,5.427920401959658747e+00
1.240068591026007461e+01,5.039880053854571607e+00
1.242069162617890754e+01,5.411734604468739107e+00
1.244069734209774225e+01,5.708019327582795732e+00
1.246070305801657696e+01,5.285761577787567944e+00
1.248070877393540989e+01,5.482436955624807595e+00
1.250071448985424460e+01,5.440235244969236383e+00
1.252072020577307754e+01,5.717706099430875710e+00
1.254072592169191225e+01,5.544939011628592596e+00
1.256073163761074696e+01,6.210625929440382720e+00
1.258073735352957989e+01,4.707272233684962615e+00
1.260074306944841460e+01,5.691993426543147550e+00
1.262074878536724754e+01,5.314489915028001832e+00
1.264075450128608225e+01,5.655662035489267048e+00
1.266076021720491518e+01,6.426818372093682896e+00
1.268076593312374989e+01,6.148967260499877518e+00
1.270077164904258282e+01,6.132664231927289933e+00
1.272077736496141753e+01,5.423848030633673822e+00
1.274078308088025224e+01,6.090831910396358850e+00
1.276078879679908518e+01,6.240773346298879254e+00
