angle,intensity
1.000000000000000000e+01,1.550970121323396178e+00
1.002000571591883471e+01,1.702131263482658197e+00
1.004001143183766764e+01,1.517543702560865126e+00
1.006001714775650235e+01,5.406265253265466475e-01
1.008002286367533529e+01,1.815627755424003009e-01
1.010002857959417000e+01,1.852828557174652335e+00
1.012003429551300293e+01,4.443623133231965339e-01
1.014004001143183764e+01,3.002157346921233705e-01
1.016004572735067235e+01,1.019687461752016855e+00
1.018005144326950528e+01,4.558586508924104552e-01
1.020005715918833999e+01,1.373774621901780790e+00
1.022006287510717293e+01,1.348646530472583427e+00
1.024006859102600764e+01,8.740165732502781504e-01
1.026007430694484057e+01,3.325247092581952724e-01
1.028008002286367528e+01,4.130563251851926410e-01
1.030008573878250999e+01,1.917336359025466175e+00
1.032009145470134293e+01,1.341161520304310129e+00
1.034009717062017764e+01,1.166854039819920752e+00
1.036010288653901057e+01,3.929144874622219064e-01
1.038010860245784528e+01,1.080639489205069692e+00
1.040011431837667999e+01,1.754000389077931876e+00
1.042012003429551292e+01,1.370114544189073857e+00
1.044012575021434763e+01,1.862634591874795076e+00
1.046013146613318057e+01,1.201945845394442269e+00
1.048013718205201528e+01,2.155320572531942869e+00
1.050014289797084821e+01,6.091309333650214430e-01
1.052014861388968292e+01,2.283362072008928934e+00
1.054015432980851585e+01,1.226734493704013884e+00
1.056016004572735056e+01,6.675284220205071062e-01
1.058016576164618527e+01,1.676360509924661235e+00
1.060017147756501821e+01,1.037608809011653088e+00
1.062017719348385292e+01,1.576568058283555729e+00
1.064018290940268585e+01,1.112514981214178800e+00
1.066018862532152056e+01,8.942114651601092978e-01
1.068019434124035527e+01,2.185397710042355612e+00
1.070020005715918820e+01,2.332525680623386499e+00
1.072020577307802292e+01,1.681033461641423976e+00
1.074021148899685585e+01,1.738302369998221852e+00
1.076021720491569056e+01,1.260171296207609259e+00
1.078022292083452349e+01,1.491209348609763730e+00
1.080022863675335820e+01,1.890443746448830176e+00
1.082023435267219291e+01,2.328723465155355221e+00
1.084024006859102585e+01,1.966248709649192072e+00
1.086024578450986056e+01,8.673875824939147883e-01
1.088025150042869349e+01,1.385817330389024216e+00
1.090025721634752820e+01,2.564707311277114155e+00
1.092026293226636113e+01,1.738472526345852032e+00
1.094026864818519584e+01,1.341504486791706308e+00
1.096027436410403055e+01,1.884777541560451519e+00
1.098028008002286349e+01,2.805079413503110519e+00
1.100028579594169820e+01,2.927012021700782007e+00
1.102029151186053113e+01,2.114121940416891388e+00
1.104029722777936584e+01,2.037841373291490843e+00
1.106030294369819877e+01,2.077863608585488020e+00
1.108030865961703348e+01,1.926274197895877949e+00
1.110031437553586819e+01,2.842999781146633875e+00
1.112032009145470113e+01,1.993559106685030669e+00
1.114032580737353584e+01,1.998389771788442237e+00
1.116033152329236877e+01,1.820721889605618315e+00
1.118033723921120348e+01,1.857375646166547156e+00
1.120034295513003642e+01,1.839342304156224461e+00
1.122034867104887113e+01,1.997974008730519113e+00
1.124035438696770584e+01,2.847336369579401616e+00
1.126036010288653877e+01,3.040461110278758206e+00
1.128036581880537348e+01,1.941325281233564182e+00
1.130037153472420641e+01,3.002900586501441982e+00
1.132037725064304112e+01,3.676682163494199074e+00
1.134038296656187583e+01,2.244664836482155756e+00
1.136038868248070877e+01,2.741509832616030096e+00
1.138039439839954348e+01,3.570616927952964037e+00
1.140040011431837641e+01,2.602920851588073514e+00
1.142040583023721112e+01,3.984694183389255961e+00
