angle,intensity
1.000000000000000000e+01,5.890986651705634181e+00
1.002000571591883471e+01,6.326504819154722625e+00
1.004001143183766764e+01,5.567189029594517891e+00
1.006001714775650235e+01,6.558989041600513659e+00
1.008002286367533529e+01,6.118963846041248544e+00
1.010002857959417000e+01,5.970975611170798558e+00
1.012003429551300293e+01,5.217790383117367981e+00
1.014004001143183764e+01,6.420200327641351734e+00
1.016004572735067235e+01,5.848370213601004508e+00
1.018005144326950528e+01,6.156356958403915058e+00
1.020005715918833999e+01,5.920838724413174603e+00
1.022006287510717293e+01,5.098491283743509683e+00
1.024006859102600764e+01,5.735511259191351741e+00
1.026007430694484057e+01,6.014936653758033103e+00
1.028008002286367528e+01,5.655311308208098353e+00
1.030008573878250999e+01,6.358314345765952780e+00
1.032009145470134293e+01,6.295647971805628629e+00
1.034009717062017764e+01,5.952727391226897424e+00
1.036010288653901057e+01,5.486590923928085672e+00
1.038010860245784528e+01,5.503736559932529637e+00
1.040011431837667999e+01,5.494023589891186887e+00
1.042012003429551292e+01,5.360244819015695050e+00
1.044012575021434763e+01,6.076143596296539329e+00
1.046013146613318057e+01,6.074933106119473791e+00
1.048013718205201528e+01,6.621224541993701251e+00
1.050014289797084821e+01,5.308804710685976147e+00
1.052014861388968292e+01,5.724441007963360306e+00
1.054015432980851585e+01,5.943017945223946441e+00
1.056016004572735056e+01,5.711277064470257514e+00
1.058016576164618527e+01,6.061663765908502199e+00
1.060017147756501821e+01,5.473955565083148400e+00
1.062017719348385292e+01,5.325193829253644040e+00
1.064018290940268585e+01,4.928924820347314828e+00
1.066018862532152056e+01,5.369896142200460076e+00
1.068019434124035527e+01,5.065379500977002181e+00
1.070020005715918820e+01,5.471720335364927301e+00
1.072020577307802292e+01,5.862114325546565752e+00
1.074021148899685585e+01,5.850438223818180461e+00
1.076021720491569056e+01,5.624286106911821292e+00
1.078022292083452349e+01,6.202430504144429868e+00
1.080022863675335820e+01,6.181746212727148304e+00
1.082023435267219291e+01,6.111038869104239879e+00
1.084024006859102585e+01,5.941133664899570732e+00
1.086024578450986056e+01,5.170133340036489500e+00
1.088025150042869349e+01,5.434468258829919129e+00
1.090025721634752820e+01,5.289312025273883222e+00
1.092026293226636113e+01,5.728144906031266359e+00
1.094026864818519584e+01,5.796076028737877195e+00
1.096027436410403055e+01,5.104718549619633450e+00
1.098028008002286349e+01,5.338873510511726650e+00
1.100028579594169820e+01,5.623182531101612369e+00
1.102029151186053113e+01,5.091517638177585958e+00
1.104029722777936584e+01,5.901458140043564171e+00
1.106030294369819877e+01,5.616467386115579608e+00
1.108030865961703348e+01,6.231888766269432445e+00
