angle,intensity
1.000000000000000000e+01,1.247471249953458150e+00
1.002000571591883471e+01,1.569017319322021820e+00
1.004001143183766764e+01,6.583118367787124114e-01
1.006001714775650235e+01,1.685581044895387404e+00
1.008002286367533529e+01,9.399111923100479382e-01
1.010002857959417000e+01,1.507515690392912777e+00
1.012003429551300293e+01,1.185087177604034814e+00
1.014004001143183764e+01,1.295596881675186607e+00
1.016004572735067235e+01,1.627741715534152700e+00
1.018005144326950528e+01,1.685623933277351494e+00
1.020005715918833999e+01,1.614236926200397715e+00
1.022006287510717293e+01,8.234136513256000711e-01
1.024006859102600764e+01,1.462902561535739832e+00
1.026007430694484057e+01,1.362164093489032446e+00
1.028008002286367528e+01,1.491395605187409323e+00
1.030008573878250999e+01,1.870052964350388258e+00
1.032009145470134293e+01,9.041739445512364526e-01
1.034009717062017764e+01,1.323178484149729606e+00
1.036010288653901057e+01,1.009109923481738447e+00
1.038010860245784528e+01,1.262979566573808166e+00
1.040011431837667999e+01,1.759068182400284952e+00
1.042012003429551292e+01,2.045967890472920381e+00
1.044012575021434763e+01,1.606082707901697049e+00
1.046013146613318057e+01,1.680705772489669902e+00
1.048013718205201528e+01,1.575573422495719855e+00
1.050014289797084821e+01,8.396648210197955597e-01
1.052014861388968292e+01,1.966286786597504666e+00
1.054015432980851585e+01,1.034453070262165264e+00
1.056016004572735056e+01,1.453668753524944401e+00
1.058016576164618527e+01,1.435983628987702598e+00
1.060017147756501821e+01,9.038246419024664746e-01
1.062017719348385292e+01,1.535360790779087381e+00
1.064018290940268585e+01,2.033178693331093800e+00
1.066018862532152056e+01,1.708637429696105547e+00
1.068019434124035527e+01,2.356121488414373744e+00
1.070020005715918820e+01,1.421101200256424057e+00
1.072020577307802292e+01,1.602354798596277385e+00
1.074021148899685585e+01,1.784220282078934794e+00
1.076021720491569056e+01,1.506422114965615400e+00
1.078022292083452349e+01,1.482370896443813146e+00
1.080022863675335820e+01,1.771707682873200795e+00
1.082023435267219291e+01,2.073172285717353347e+00
1.084024006859102585e+01,2.012303607849896814e+00
1.086024578450986056e+01,1.211403689024615815e+00
1.088025150042869349e+01,1.308742937281118346e+00
1.090025721634752820e+01,1.603931818003323517e+00
1.092026293226636113e+01,2.220885045799468216e+00
1.094026864818519584e+01,1.802769983947741572e+00
1.096027436410403055e+01,1.462655043779859554e+00
1.098028008002286349e+01,1.765925383908812707e+00
1.100028579594169820e+01,1.794276176145429780e+00
1.102029151186053113e+01,1.692697569366142796e+00
