angle,intensity
1.000000000000000000e+01,3.899389155399727441e-02
1.002000571591883471e+01,4.289181429230213283e-01
1.004001143183766764e+01,1.885535381433835145e+00
1.006001714775650235e+01,1.542514828547155492e+00
1.008002286367533529e+01,1.041250439838122377e+00
1.010002857959417000e+01,1.282822425797798926e+00
1.012003429551300293e+01,1.345426421873657574e+00
1.014004001143183764e+01,8.147545874950855582e-01
1.016004572735067235e+01,1.363821832527673195e+00
1.018005144326950528e+01,6.389550606055288684e-01
1.020005715918833999e+01,1.548851878482844002e+00
1.022006287510717293e+01,1.936104989280712507e+00
1.024006859102600764e+01,1.195432790178595495e+00
1.026007430694484057e+01,1.025679968879938730e+00
1.028008002286367528e+01,1.662345355697771865e+00
1.030008573878250999e+01,1.643572796016842252e+00
1.032009145470134293e+01,1.455032928939617332e+00
1.034009717062017764e+01,1.315570430916170208e+00
1.036010288653901057e+01,1.130048166472623850e+00
1.038010860245784528e+01,5.538777980877205298e-01
1.040011431837667999e+01,1.767617682235965271e+00
1.042012003429551292e+01,4.705677732405809666e-01
1.044012575021434763e+01,1.482750792160245412e+00
1.046013146613318057e+01,1.554363986966906142e+00
1.048013718205201528e+01,1.624887427983511712e+00
1.050014289797084821e+01,1.176728331854931087e+00
1.052014861388968292e+01,4.594493211029335722e-01
1.054015432980851585e+01,1.700166417942574393e+00
1.056016004572735056e+01,2.970978760154754372e-01
1.058016576164618527e+01,1.437369624751446473e+00
1.060017147756501821e+01,3.473235737622751840e-01
1.062017719348385292e+01,1.917211535986228510e+00
1.064018290940268585e+01,1.183578978118747127e+00
1.066018862532152056e+01,3.414065565409603042e-01
1.068019434124035527e+01,9.853330722385661433e-01
1.070020005715918820e+01,1.893536825009731084e+00
1.072020577307802292e+01,2.149181028980831520e+00
1.074021148899685585e+01,5.150401388850613937e-01
1.076021720491569056e+01,2.199230589125969804e+00
1.078022292083452349e+01,6.278501473997462057e-01
1.080022863675335820e+01,3.695723963926886846e-01
1.082023435267219291e+01,1.884352148548565031e+00
1.084024006859102585e+01,1.884153628012220416e+00
1.086024578450986056e+01,1.778681043063817580e+00
1.088025150042869349e+01,1.520772628189837716e+00
1.090025721634752820e+01,1.704886450816798904e+00
1.092026293226636113e+01,2.231528289381814467e+00
1.094026864818519584e+01,6.684298189184362249e-01
1.096027436410403055e+01,2.008170356213767160e+00
1.098028008002286349e+01,1.971351214961513554e+00
1.100028579594169820e+01,1.647688298490939340e+00
1.102029151186053113e+01,1.206692332662792744e+00
1.104029722777936584e+01,9.128551988382175297e-01
1.106030294369819877e+01,6.553936218900130450e-01
1.108030865961703348e+01,8.965272256443707066e-01
1.110031437553586819e+01,1.907684856884445335e+00
1.112032009145470113e+01,5.341111109116821742e-01
1.114032580737353584e+01,1.588810138822741358e+00
1.116033152329236877e+01,1.574667577231321669e+00
1.118033723921120348e+01,9.518297409075745508e-01
1.120034295513003642e+01,5.350392509382636552e-01
1.122034867104887113e+01,5.917226163360044255e-01
1.124035438696770584e+01,7.582853729396756837e-01
1.126036010288653877e+01,1.812766679823077265e+00
1.128036581880537348e+01,2.247986391102821280e+00
1.130037153472420641e+01,2.031155923726567281e+00
1.132037725064304112e+01,1.752712475832055139e+00
1.134038296656187583e+01,1.167587824074150848e+00
1.136038868248070877e+01,1.116077426653560911e+00
1.138039439839954348e+01,1.434566371224769821e+00
1.140040011431837641e+01,1.799334910112426300e+00
1.142040583023721112e+01,1.277919563469620101e+00
1.144041154615604405e+01,1.392498129086688241e+00
1.146041726207487876e+01,2.172827232110093654e+00
1.148042297799371170e+01,2.448223589996025851e+00
1.150042869391254641e+01,6.410718801012038615e-01
1.152043440983138112e+01,1.723839612224740359e+00
1.154044012575021405e+01,1.821968534115033345e+00
1.156044584166904876e+01,2.397350229927631915e+00
1.158045155758788169e+01,2.343668986959236644e+00
1.160045727350671640e+01,1.093798730615073822e+00
1.162046298942555111e+01,1.936827030990227794e+00
1.164046870534438405e+01,1.700017804043411074e+00
1.166047442126321876e+01,2.280722735045577210e+00
1.168048013718205169e+01,1.812916681893122384e+00
1.170048585310088640e+01,1.436389482732588707e+00
1.172049156901971934e+01,1.216229827590022294e+00
1.174049728493855405e+01,1.117295208533076067e+00
1.176050300085738698e+01,1.608858046611086223e+00
1.178050871677622169e+01,2.015651253504448626e+00
1.180051443269505640e+01,1.508389449303676022e+00
1.182052014861388933e+01,2.307995401296002669e+00
1.184052586453272404e+01,7.992394193066842956e-01
1.186053158045155698e+01,1.958246957235105778e+00
1.188053729637039169e+01,2.488908251951254424e+00
1.190054301228922640e+01,1.528423472250371562e+00
1.192054872820805933e+01,1.501729927722655233e+00
1.194055444412689404e+01,1.586228709814374138e+00
1.196056016004572697e+01,1.092544158551879585e+00
1.198056587596456168e+01,1.031152952643559439e+00
1.200057159188339639e+01,1.133951663318530256e+00
1.202057730780222933e+01,7.890646801086746986e-01
1.204058302372106226e+01,1.900906596581314556e+00
1.206058873963989697e+01,1.198847118899259545e+00
1.208059445555873168e+01,1.023011258010536828e+00
1.210060017147756461e+01,2.616896478291555361e+00
1.212060588739639932e+01,1.915430209056078636e+00
1.214061160331523226e+01,1.362566428393696683e+00
1.216061731923406697e+01,2.554131842030640698e+00
1.218062303515290168e+01,1.374204765599593259e+00
1.220062875107173461e+01,1.530694747946711454e+00
1.222063446699056932e+01,1.776142407351346542e+00
1.224064018290940226e+01,1.295640813859176399e+00
1.226064589882823697e+01,1.659290135113165032e+00
1.228065161474707168e+01,2.457048120781314182e+00
1.230065733066590461e+01,1.592542750096314519e+00
1.232066304658473754e+01,2.726372737854195982e+00
1.234066876250357225e+01,1.683320921960764993e+00
1.236067447842240696e+01,1.243722568311570242e+00
1.238068019434123990e+01,2.584166647414699369e+00
1.240068591026007461e+01,1.575978319392624893e+00
1.242069162617890754e+01,1.749789034673039811e+00
1.244069734209774225e+01,1.362954751565526257e+00
1.246070305801657696e+01,2.046030064464741560e+00
1.248070877393540989e+01,9.929889752183767015e-01
1.250071448985424460e+01,2.809552213468994974e+00
1.252072020577307754e+01,2.332476412863450754e+00
1.254072592169191225e+01,2.127839953830437114e+00
1.256073163761074696e+01,2.189615759488408475e+00
1.258073735352957989e+01,2.275280229202203408e+00
1.260074306944841460e+01,1.192080384470195042e+00
1.262074878536724754e+01,1.367346771018451479e+00
1.264075450128608225e+01,1.038794825771695240e+00
1.266076021720491518e+01,2.331760363831143046e+00
1.268076593312374989e+01,1.521391931835433198e+00
1.270077164904258282e+01,1.716277710443159910e+00
1.272077736496141753e+01,1.520157567870258353e+00
1.274078308088025224e+01,2.335294195361257596e+00
1.276078879679908518e+01,2.345660968633708876e+00
1.278079451271791989e+01,2.509429848859630496e+00
1.280080022863675282e+01,1.494860903222917869e+00
1.282080594455558753e+01,1.214997833233626645e+00
1.284081166047442224e+01,2.282528473298208738e+00
1.286081737639325517e+01,1.381715971406363819e+00
1.288082309231208988e+01,1.423133111792475702e+00
1.290082880823092282e+01,1.844114825349622011e+00
1.292083452414975753e+01,1.958108676563759643e+00
1.294084024006859224e+01,1.504490724346493558e+00
1.296084595598742517e+01,1.310670485812311492e+00
1.298085167190625810e+01,1.457309818047987982e+00
1.300085738782509281e+01,2.879786481372396789e+00
1.302086310374392752e+01,2.783367313407211885e+00
1.304086881966276046e+01,1.273162085605292759e+00
1.306087453558159517e+01,2.482508436110274275e+00
1.308088025150042810e+01,1.378279538515369440e+00
1.310088596741926281e+01,1.243843252421831691e+00
1.312089168333809752e+01,2.556483225590429953e+00
1.314089739925693046e+01,1.367744579398059823e+00
1.316090311517576517e+01,1.595467740275875679e+00
1.318090883109459810e+01,1.494151003618423124e+00
1.320091454701343281e+01,1.617943703287234136e+00
1.322092026293226752e+01,2.321714410546945828e+00
