angle,intensity
1.000000000000000000e+01,5.205441308385697852e+00
1.002000571591883471e+01,5.569875611532077109e+00
1.004001143183766764e+01,5.448190449679541913e+00
1.006001714775650235e+01,5.960490081623994740e+00
1.008002286367533529e+01,6.155479989169538868e+00
1.010002857959417000e+01,6.788209983553343818e+00
1.012003429551300293e+01,5.539990024881284114e+00
1.014004001143183764e+01,6.143401710695821194e+00
1.016004572735067235e+01,5.937119308770713033e+00
1.018005144326950528e+01,5.862172238673059255e+00
1.020005715918833999e+01,6.380008943750224759e+00
1.022006287510717293e+01,5.542948980413813231e+00
1.024006859102600764e+01,5.687386606859735849e+00
1.026007430694484057e+01,6.376657832134627668e+00
1.028008002286367528e+01,6.569101678403479028e+00
1.030008573878250999e+01,6.152046070527701360e+00
1.032009145470134293e+01,5.723079462047717669e+00
1.034009717062017764e+01,6.221964630778728633e+00
1.036010288653901057e+01,6.377220486990270665e+00
1.038010860245784528e+01,5.352738719091581387e+00
1.040011431837667999e+01,6.645665915914335642e+00
1.042012003429551292e+01,5.842329080976522704e+00
1.044012575021434763e+01,5.974247056501702957e+00
1.046013146613318057e+01,6.468792298668319063e+00
1.048013718205201528e+01,6.132610365459508550e+00
1.050014289797084821e+01,5.646826803374066728e+00
1.052014861388968292e+01,5.687873913504900791e+00
1.054015432980851585e+01,6.121312914497149649e+00
1.056016004572735056e+01,6.056098654698518935e+00
1.058016576164618527e+01,5.805406956968711896e+00
1.060017147756501821e+01,6.286902876080762148e+00
1.062017719348385292e+01,6.312587371116975987e+00
1.064018290940268585e+01,6.463766264983172860e+00
1.066018862532152056e+01,6.279273090282421421e+00
1.068019434124035527e+01,5.812251100295467765e+00
1.070020005715918820e+01,5.777482917762489123e+00
1.072020577307802292e+01,5.731850857890898432e+00
1.074021148899685585e+01,6.503446030674231437e+00
1.076021720491569056e+01,6.257013381213018199e+00
1.078022292083452349e+01,6.585056418852790472e+00
1.080022863675335820e+01,6.393295498876831573e+00
1.082023435267219291e+01,5.810808594136542382e+00
1.084024006859102585e+01,5.966734723493525294e+00
1.086024578450986056e+01,6.745672877513455568e+00
1.088025150042869349e+01,6.625820193287873749e+00
1.090025721634752820e+01,5.897640978970905223e+00
1.092026293226636113e+01,6.233496063001805254e+00
1.094026864818519584e+01,5.771646271245241877e+00
1.096027436410403055e+01,5.725688343978834638e+00
1.098028008002286349e+01,6.630606586490300103e+00
1.100028579594169820e+01,5.460743247651182131e+00
1.102029151186053113e+01,6.368756015072733589e+00
1.104029722777936584e+01,6.045160799776059690e+00
1.106030294369819877e+01,6.230809123207491140e+00
1.108030865961703348e+01,6.164497046336473218e+00
1.110031437553586819e+01,6.328618164957166670e+00
1.112032009145470113e+01,6.441770414386882138e+00
1.114032580737353584e+01,6.055520154667139110e+00
1.116033152329236877e+01,5.597264406462192809e+00
1.118033723921120348e+01,5.405227334950613027e+00
1.120034295513003642e+01,6.372439672885832351e+00
1.122034867104887113e+01,6.701168608052249454e+00
1.124035438696770584e+01,5.893450530158373724e+00
1.126036010288653877e+01,4.926059496616240097e+00
1.128036581880537348e+01,5.833985464966140455e+00
1.130037153472420641e+01,5.416793132868044758e+00
1.132037725064304112e+01,4.925609036418761022e+00
1.134038296656187583e+01,4.953548563988665165e+00
1.136038868248070877e+01,4.969506445513347082e+00
1.138039439839954348e+01,5.459466895174708512e+00
1.140040011431837641e+01,5.601034175729465048e+00
1.142040583023721112e+01,5.220840465904922567e+00
1.144041154615604405e+01,5.772501982752521243e+00
1.146041726207487876e+01,5.962015469185118377e+00
1.148042297799371170e+01,6.131134166506885030e+00
1.150042869391254641e+01,5.046070906854103200e+00
1.152043440983138112e+01,5.136279442121722383e+00
1.154044012575021405e+01,4.683687654338536177e+00
1.156044584166904876e+01,5.320737404251945080e+00
1.158045155758788169e+01,5.265216469321496895e+00
1.160045727350671640e+01,5.722468930673056065e+00
1.162046298942555111e+01,5.349177575314803867e+00
1.164046870534438405e+01,4.653640207847643318e+00
1.166047442126321876e+01,4.763631440498260261e+00
1.168048013718205169e+01,5.532190318700235920e+00
1.170048585310088640e+01,5.613060808018374814e+00
1.172049156901971934e+01,5.801308777657173898e+00
1.174049728493855405e+01,5.552759546585275707e+00
1.176050300085738698e+01,4.965644848268506273e+00
1.178050871677622169e+01,4.916653918565621950e+00
1.180051443269505640e+01,5.152729592549064819e+00
1.182052014861388933e+01,5.488230026250382032e+00
1.184052586453272404e+01,5.522719803999685872e+00
1.186053158045155698e+01,5.971393158926382227e+00
1.188053729637039169e+01,5.332423771421495928e+00
1.190054301228922640e+01,4.643647631392836317e+00
1.192054872820805933e+01,4.987460528392869463e+00
1.194055444412689404e+01,4.866078394297857379e+00
1.196056016004572697e+01,5.158364617227555016e+00
1.198056587596456168e+01,5.442558922526133713e+00
1.200057159188339639e+01,5.157644554719921004e+00
