angle,intensity
1.000000000000000000e+01,8.332292507141583204e-01
1.002000571591883471e+01,1.336308989432375638e+00
1.004001143183766764e+01,1.500990857336993667e+00
1.006001714775650235e+01,6.673339951096415312e-01
1.008002286367533529e+01,1.080075669250027515e+00
1.010002857959417000e+01,1.820007737034926354e+00
1.012003429551300293e+01,3.963224463571349832e-01
1.014004001143183764e+01,1.408952212696832351e+00
1.016004572735067235e+01,9.597905958354332467e-01
1.018005144326950528e+01,1.956272848133520093e+00
1.020005715918833999e+01,5.858456436665820943e-01
1.022006287510717293e+01,7.219057091966265549e-01
1.024006859102600764e+01,8.477590417154505786e-01
1.026007430694484057e+01,6.021452295550581146e-01
1.028008002286367528e+01,8.809050045620240299e-01
1.030008573878250999e+01,1.171585689618341863e+00
1.032009145470134293e+01,1.722193972176288668e+00
1.034009717062017764e+01,1.068556782124193916e+00
1.036010288653901057e+01,1.681616159860687576e+00
1.038010860245784528e+01,1.759169299000478137e+00
1.040011431837667999e+01,1.861870784425422309e+00
1.042012003429551292e+01,1.920328230451209928e+00
1.044012575021434763e+01,1.062734088619267769e+00
1.046013146613318057e+01,1.636242658298967090e+00
1.048013718205201528e+01,9.083592547343428691e-01
1.050014289797084821e+01,7.863986859794551698e-01
1.052014861388968292e+01,1.981885468044171761e+00
1.054015432980851585e+01,1.932935423871640745e+00
1.056016004572735056e+01,1.403511772919877387e+00
1.058016576164618527e+01,1.151849114926062345e+00
1.060017147756501821e+01,7.238568870177162218e-01
1.062017719348385292e+01,1.801374175106268183e+00
1.064018290940268585e+01,1.257935633015851096e+00
1.066018862532152056e+01,5.016641673434713011e-01
1.068019434124035527e+01,2.064499821884754116e+00
1.070020005715918820e+01,1.476705398753220599e+00
1.072020577307802292e+01,1.087934657883912859e+00
1.074021148899685585e+01,1.519918222266589902e+00
1.076021720491569056e+01,1.533744491358124407e+00
1.078022292083452349e+01,2.081648785705617399e+00
1.080022863675335820e+01,1.032031640001526807e+00
1.082023435267219291e+01,1.037632807994484541e+00
1.084024006859102585e+01,1.114641416933820794e+00
1.086024578450986056e+01,1.319857593328988221e+00
1.088025150042869349e+01,9.572687333160531109e-01
1.090025721634752820e+01,1.485550736573381769e+00
1.092026293226636113e+01,1.136284198335461681e+00
1.094026864818519584e+01,9.125767107458596650e-01
1.096027436410403055e+01,1.375058638427790747e+00
1.098028008002286349e+01,1.699348289643979992e+00
1.100028579594169820e+01,1.260761133964471981e+00
1.102029151186053113e+01,1.902350299557640678e+00
1.104029722777936584e+01,2.306844891477119130e+00
1.106030294369819877e+01,1.495320683623919233e+00
1.108030865961703348e+01,1.896066988819877341e+00
1.110031437553586819e+01,1.707053114712551611e+00
1.112032009145470113e+01,1.527901567734312849e+00
1.114032580737353584e+01,2.172578138544889015e+00
1.116033152329236877e+01,1.600732007887257113e+00
1.118033723921120348e+01,1.832721375910246531e+00
1.120034295513003642e+01,7.978578375551517166e-01
1.122034867104887113e+01,1.663811008263926139e+00
1.124035438696770584e+01,1.759463285132850885e+00
1.126036010288653877e+01,1.077212404395169854e+00
1.128036581880537348e+01,1.265358277039960955e+00
1.130037153472420641e+01,1.087727965264531527e+00
1.132037725064304112e+01,1.559772691268276779e+00
1.134038296656187583e+01,2.254551265470901456e+00
1.136038868248070877e+01,2.257512528201309543e+00
1.138039439839954348e+01,1.674680356383334567e+00
1.140040011431837641e+01,1.604339747928948512e+00
1.142040583023721112e+01,1.421206975522826266e+00
1.144041154615604405e+01,1.412627795390224206e+00
1.146041726207487876e+01,2.140638908961454145e+00
1.148042297799371170e+01,2.526046178472921788e+00
1.150042869391254641e+01,1.838826161427912886e+00
1.152043440983138112e+01,2.436586976472116639e+00
1.154044012575021405e+01,2.001191791184669277e+00
1.156044584166904876e+01,1.473605419354207635e+00
1.158045155758788169e+01,2.013390304490146221e+00
1.160045727350671640e+01,2.462367522368372974e+00
1.162046298942555111e+01,1.144484200564503951e+00
1.164046870534438405e+01,1.526761312442084462e+00
1.166047442126321876e+01,1.720257492721800618e+00
1.168048013718205169e+01,1.492900051864781030e+00
1.170048585310088640e+01,1.662062086673985473e+00
1.172049156901971934e+01,2.178391180764638779e+00
1.174049728493855405e+01,1.844935578979542079e+00
1.176050300085738698e+01,2.100354104034225955e+00
1.178050871677622169e+01,1.558662296663622771e+00
1.180051443269505640e+01,1.637131159449095597e+00
1.182052014861388933e+01,1.922656009248014497e+00
1.184052586453272404e+01,2.021268542909440580e+00
1.186053158045155698e+01,1.393467037686662469e+00
1.188053729637039169e+01,1.261766285341863192e+00
1.190054301228922640e+01,1.681119040969272227e+00
1.192054872820805933e+01,1.682251548136975527e+00
1.194055444412689404e+01,2.204208188743705055e+00
1.196056016004572697e+01,1.821090036809721591e+00
1.198056587596456168e+01,1.893097228698549683e+00
1.200057159188339639e+01,1.959824856557014439e+00
1.202057730780222933e+01,2.191234996828772541e+00
1.204058302372106226e+01,2.743227446153470694e+00
1.206058873963989697e+01,1.457089281697131700e+00
1.208059445555873168e+01,2.298684470385165213e+00
1.210060017147756461e+01,2.195897874933057103e+00
1.212060588739639932e+01,2.058034134213712285e+00
1.214061160331523226e+01,2.191865574984601661e+00
1.216061731923406697e+01,2.355823641437003513e+00
1.218062303515290168e+01,2.656037473347216959e+00
1.220062875107173461e+01,1.956766691419788984e+00
1.222063446699056932e+01,2.412895046612232086e+00
1.224064018290940226e+01,1.954761031933531568e+00
1.226064589882823697e+01,2.162743178697090318e+00
1.228065161474707168e+01,2.233960075955134350e+00
1.230065733066590461e+01,2.394413117498959132e+00
1.232066304658473754e+01,2.497278432256313074e+00
1.234066876250357225e+01,2.158530081961108849e+00
1.236067447842240696e+01,1.795509025827957128e+00
1.238068019434123990e+01,2.135066193449473460e+00
1.240068591026007461e+01,2.235706077153885474e+00
1.242069162617890754e+01,3.019129794650821985e+00
1.244069734209774225e+01,3.046920471585050194e+00
1.246070305801657696e+01,1.734063148715045966e+00
1.248070877393540989e+01,2.378326784993047838e+00
1.250071448985424460e+01,2.343210871162768605e+00
1.252072020577307754e+01,2.438145694058690083e+00
1.254072592169191225e+01,2.050194087490104344e+00
1.256073163761074696e+01,2.644920537723202347e+00
1.258073735352957989e+01,2.349449676445185098e+00
1.260074306944841460e+01,3.040954759375985805e+00
1.262074878536724754e+01,3.200233148933071980e+00
1.264075450128608225e+01,2.256207569916002242e+00
1.266076021720491518e+01,2.982975164354812581e+00
1.268076593312374989e+01,3.210300876849515817e+00
1.270077164904258282e+01,3.483886374334688618e+00
1.272077736496141753e+01,2.779284271707106235e+00
1.274078308088025224e+01,2.861482771225130950e+00
1.276078879679908518e+01,2.915190551459746260e+00
1.278079451271791989e+01,2.812157332275802002e+00
1.280080022863675282e+01,2.581597495392153885e+00
1.282080594455558753e+01,2.623499457878142316e+00
1.284081166047442224e+01,2.827857018029874325e+00
1.286081737639325517e+01,3.832500683869040969e+00
1.288082309231208988e+01,3.513065169503906127e+00
1.290082880823092282e+01,3.329918956494341664e+00
1.292083452414975753e+01,3.694446468286630925e+00
1.294084024006859224e+01,3.994380745592639670e+00
1.296084595598742517e+01,3.254201451114765664e+00
1.298085167190625810e+01,2.728434297933040042e+00
1.300085738782509281e+01,4.108079613499175942e+00
1.302086310374392752e+01,3.594659636837618244e+00
1.304086881966276046e+01,3.470162339104759575e+00
1.306087453558159517e+01,4.086030017915045498e+00
1.308088025150042810e+01,4.289328030413775750e+00
1.310088596741926281e+01,4.465616764193784505e+00
1.312089168333809752e+01,3.495450233643261129e+00
1.314089739925693046e+01,3.365177908104095561e+00
1.316090311517576517e+01,4.469144708506952668e+00
1.318090883109459810e+01,4.092050157575330971e+00
1.320091454701343281e+01,4.247301862962185481e+00
1.322092026293226752e+01,4.101042098722411211e+00
1.324092597885110045e+01,4.961999424104940104e+00
1.326093169476993339e+01,4.256963931201418028e+00
1.328093741068876810e+01,4.675967900833466473e+00
1.330094312660760281e+01,4.933669493245697701e+00
1.332094884252643574e+01,4.925971599768866227e+00
1.334095455844527045e+01,5.286677715882739825e+00
1.336096027436410338e+01,5.233871590933350859e+00
1.338096599028293809e+01,5.844621969763576175e+00
1.340097170620177280e+01,5.893678908325446386e+00
1.342097742212060574e+01,6.095251296412853570e+00
1.344098313803944045e+01,5.861969565357914469e+00
1.346098885395827338e+01,6.780593593108235950e+00
1.348099456987710809e+01,6.642139356690549334e+00
1.350100028579594280e+01,6.429763772450053594e+00
1.352100600171477573e+01,7.487867612607833401e+00
1.354101171763361044e+01,7.455269280025069278e+00
1.356101743355244338e+01,7.158643273160093301e+00
1.358102314947127809e+01,7.440811050498770562e+00
1.360102886539011102e+01,8.578938123053021059e+00
1.362103458130894573e+01,8.111792623462395824e+00
1.364104029722777867e+01,8.868991940994289891e+00
1.366104601314661338e+01,9.136584984970891554e+00
1.368105172906544809e+01,9.036221746519828457e+00
1.370105744498428102e+01,9.137402830765088524e+00
1.372106316090311573e+01,9.603675378362400039e+00
1.374106887682194866e+01,9.877265783892703155e+00
1.376107459274078337e+01,1.131493047382422645e+01
1.378108030865961808e+01,1.136373473982650495e+01
1.380108602457845102e+01,1.171975512948410625e+01
1.382109174049728573e+01,1.208906480432256458e+01
1.384109745641611866e+01,1.365898979526171786e+01
1.386110317233495337e+01,1.404166773696106141e+01
1.388110888825378808e+01,1.347772620621088535e+01
1.390111460417262101e+01,1.498750860253795736e+01
1.392112032009145395e+01,1.450831150745347919e+01
1.394112603601028866e+01,1.464729139538533786e+01
1.396113175192912337e+01,1.661600303000409085e+01
1.398113746784795630e+01,1.622915584636523789e+01
1.400114318376679101e+01,1.718008904905890688e+01
1.402114889968562395e+01,1.779951149472035965e+01
1.404115461560445866e+01,1.841851544760933379e+01
1.406116033152329337e+01,1.847219467163869666e+01
1.408116604744212630e+01,1.988982461798104140e+01
1.410117176336095923e+01,2.065973725145853024e+01
1.412117747927979394e+01,2.140002344589109740e+01
1.414118319519862865e+01,2.249046219518985623e+01
1.416118891111746336e+01,2.295223468061838190e+01
1.418119462703629630e+01,2.354435466120166609e+01
1.420120034295512923e+01,2.434512710551083714e+01
1.422120605887396394e+01,2.480713978115244345e+01
1.424121177479279865e+01,2.664407036952446362e+01
1.426121749071163336e+01,2.645421741773038349e+01
1.428122320663046629e+01,2.719278643123083583e+01
1.430122892254929923e+01,2.845432387030314558e+01
1.432123463846813394e+01,2.925496257594315352e+01
1.434124035438696865e+01,3.051922363796152737e+01
1.436124607030580158e+01,3.182100776382585394e+01
1.438125178622463629e+01,3.174408082440405821e+01
1.440125750214346922e+01,3.339405813665168665e+01
1.442126321806230393e+01,3.516545313801071870e+01
1.444126893398113864e+01,3.602834430380532638e+01
1.446127464989997158e+01,3.685933989122032983e+01
1.448128036581880451e+01,3.798781260164960827e+01
1.450128608173763922e+01,3.907780815709462274e+01
1.452129179765647393e+01,4.071563670303223148e+01
1.454129751357530864e+01,4.142765165961687046e+01
1.456130322949414158e+01,4.318740589814122188e+01
1.458130894541297451e+01,4.370348310205271503e+01
1.460131466133180922e+01,4.560371210680922616e+01
1.462132037725064393e+01,4.709596367639966275e+01
1.464132609316947686e+01,4.833521147933231532e+01
1.466133180908831157e+01,4.968173223472252431e+01
1.468133752500714451e+01,5.216308686804723749e+01
1.470134324092597922e+01,5.270735189311673707e+01
1.472134895684481393e+01,5.521997153896195698e+01
1.474135467276364686e+01,5.630346600515154876e+01
1.476136038868247979e+01,5.817179306894927038e+01
1.478136610460131450e+01,5.990815577536248782e+01
1.480137182052014921e+01,6.129549597314252196e+01
1.482137753643898392e+01,6.269273540191319682e+01
1.484138325235781686e+01,6.480936187679238003e+01
1.486138896827664979e+01,6.695222366945552039e+01
1.488139468419548450e+01,6.803613620257090133e+01
1.490140040011431921e+01,7.060663150723719639e+01
1.492140611603315392e+01,7.277379799107302460e+01
1.494141183195198685e+01,7.495345860460095366e+01
1.496141754787081979e+01,7.767968759220579500e+01
1.498142326378965450e+01,7.833475124288591473e+01
1.500142897970848921e+01,8.118197826166087339e+01
1.502143469562732214e+01,8.355356043783112341e+01
1.504144041154615508e+01,8.495662734920298931e+01
1.506144612746498979e+01,8.744397230111826502e+01
1.508145184338382450e+01,8.858214620472270440e+01
1.510145755930265921e+01,9.136208951614042917e+01
1.512146327522149214e+01,9.348117132915800198e+01
1.514146899114032507e+01,9.420304617375980172e+01
1.516147470705915978e+01,9.593760606854087314e+01
1.518148042297799449e+01,9.703678254709782891e+01
1.520148613889682920e+01,9.801230047465296025e+01
1.522149185481566214e+01,9.971224859454986245e+01
1.524149757073449507e+01,9.976546220817974131e+01
1.526150328665332978e+01,9.966178085157696387e+01
1.528150900257216449e+01,9.913956839977122115e+01
1.530151471849099742e+01,9.844004981623389483e+01
1.532152043440983036e+01,9.665648022788178650e+01
1.534152615032866507e+01,9.452204337351277275e+01
1.536153186624749978e+01,9.226568131818575580e+01
1.538153758216633449e+01,8.932502916032839835e+01
1.540154329808516742e+01,8.618418572335551175e+01
1.542154901400400036e+01,8.313994624651560628e+01
1.544155472992283507e+01,7.884972980663931708e+01
1.546156044584166978e+01,7.469557039486446115e+01
1.548156616176050449e+01,7.131670894601660393e+01
1.550157187767933742e+01,6.695951276257619611e+01
1.552157759359817035e+01,6.289116921069411603e+01
1.554158330951700506e+01,5.931416585414881126e+01
1.556158902543583977e+01,5.629103752008339256e+01
1.558159474135467271e+01,5.295595642303266004e+01
1.560160045727350742e+01,4.979232931025748599e+01
1.562160617319234035e+01,4.762991125436224138e+01
1.564161188911117506e+01,4.510597285285804503e+01
1.566161760503000977e+01,4.178436076954849909e+01
1.568162332094884270e+01,4.052151823973142086e+01
1.570162903686767564e+01,3.784707752107994594e+01
1.572163475278651035e+01,3.499810965927667894e+01
1.574164046870534506e+01,3.317887486564551125e+01
1.576164618462417977e+01,3.099617983219766870e+01
1.578165190054301270e+01,2.963228949365068843e+01
1.580165761646184563e+01,2.789113841349037415e+01
1.582166333238068034e+01,2.643010000255828729e+01
1.584166904829951505e+01,2.447358931404976090e+01
1.586167476421834799e+01,2.337606877821038864e+01
1.588168048013718270e+01,2.209682891749546840e+01
1.590168619605601563e+01,2.101324801150230925e+01
1.592169191197485034e+01,1.949082918781682849e+01
1.594169762789368505e+01,1.894495917842736787e+01
1.596170334381251799e+01,1.850631422198844689e+01
1.598170905973135092e+01,1.868495928788641081e+01
1.600171477565018563e+01,1.838694045004329780e+01
1.602172049156902034e+01,1.789504168808645801e+01
1.604172620748785505e+01,1.742941595752503403e+01
1.606173192340668976e+01,1.734512424613302173e+01
1.608173763932552092e+01,1.736206545209408603e+01
1.610174335524435563e+01,1.829167147921349823e+01
1.612174907116319034e+01,1.775333759361876673e+01
1.614175478708202505e+01,1.844937392907411322e+01
1.616176050300085620e+01,1.959562363438489996e+01
1.618176621891969091e+01,1.941412378690096574e+01
1.620177193483852562e+01,1.934800528513756745e+01
1.622177765075736033e+01,1.995959593885424965e+01
1.624178336667619504e+01,2.082910697614829942e+01
1.626178908259502620e+01,2.083776599125003059e+01
1.628179479851386091e+01,2.185629979390341404e+01
1.630180051443269562e+01,2.187089990016466245e+01
1.632180623035153033e+01,2.302366041248233941e+01
1.634181194627036149e+01,2.408089361007632334e+01
1.636181766218919620e+01,2.342356222827496026e+01
1.638182337810803091e+01,2.508848269093968852e+01
1.640182909402686562e+01,2.555313770949415186e+01
1.642183480994570033e+01,2.588745613568769244e+01
1.644184052586453504e+01,2.662961546153070813e+01
1.646184624178336620e+01,2.773885373624478490e+01
1.648185195770220091e+01,2.933286013557594174e+01
1.650185767362103562e+01,2.959437535434148714e+01
1.652186338953986677e+01,3.068090778906188376e+01
1.654186910545870148e+01,3.122523429084991164e+01
1.656187482137753619e+01,3.269382283794411137e+01
1.658188053729637090e+01,3.284016643033001515e+01
1.660188625321520561e+01,3.346379246933573626e+01
1.662189196913404032e+01,3.423033304034117208e+01
1.664189768505287148e+01,3.569947868911388866e+01
1.666190340097170619e+01,3.731622803439678648e+01
1.668190911689054090e+01,3.837357729371302639e+01
1.670191483280937561e+01,3.857926812681313322e+01
1.672192054872820677e+01,4.044983513244720541e+01
1.674192626464704148e+01,4.084044948007091591e+01
1.676193198056587619e+01,4.280626893730362781e+01
1.678193769648471090e+01,4.354593208222571832e+01
1.680194341240354561e+01,4.472325764836024575e+01
1.682194912832238032e+01,4.558498626727690350e+01
1.684195484424121148e+01,4.683900348552919013e+01
1.686196056016004619e+01,4.817656591280400846e+01
1.688196627607888090e+01,4.893799371670947096e+01
1.690197199199771205e+01,4.929547559673498114e+01
1.692197770791654676e+01,5.044486059975487535e+01
1.694198342383538147e+01,5.118474231795799767e+01
1.696198913975421618e+01,5.174563598933852404e+01
1.698199485567305089e+01,5.173063162408468685e+01
1.700200057159188560e+01,5.162468465420727881e+01
1.702200628751071676e+01,5.089189371357953462e+01
1.704201200342955147e+01,4.997660634154598824e+01
1.706201771934838618e+01,4.996716772985982402e+01
1.708202343526722089e+01,4.880770098109493915e+01
1.710202915118605205e+01,4.779307295874377814e+01
1.712203486710488676e+01,4.498697481725810121e+01
1.714204058302372147e+01,4.311577125698443069e+01
1.716204629894255618e+01,4.089917810563317602e+01
1.718205201486139089e+01,3.926883290514744829e+01
1.720205773078022204e+01,3.539974666759380284e+01
1.722206344669905675e+01,3.384716865655391871e+01
1.724206916261789146e+01,3.079370974170202402e+01
1.726207487853672617e+01,2.812705484495197439e+01
1.728208059445555733e+01,2.473843375893658703e+01
1.730208631037439204e+01,2.216369373521320796e+01
1.732209202629322675e+01,2.006546638167481689e+01
1.734209774221206146e+01,1.782460027554269288e+01
1.736210345813089617e+01,1.609218026840758498e+01
1.738210917404973088e+01,1.423269026432123141e+01
1.740211488996856204e+01,1.361092139319035965e+01
1.742212060588739675e+01,1.077979093671638644e+01
1.744212632180623146e+01,1.003964766483740512e+01
1.746213203772506262e+01,8.752097472439949399e+00
1.748213775364389733e+01,8.551456858069835576e+00
1.750214346956273204e+01,7.108276303705967081e+00
1.752214918548156675e+01,7.571086326672561206e+00
1.754215490140040146e+01,7.396459697595904714e+00
1.756216061731923617e+01,6.331659778326143240e+00
1.758216633323806732e+01,5.842493362580023053e+00
1.760217204915690203e+01,5.850745595983591230e+00
1.762217776507573674e+01,5.599092257179345111e+00
1.764218348099457145e+01,6.013370831480045808e+00
1.766218919691340261e+01,5.385372632250543745e+00
1.768219491283223732e+01,5.579710214616666164e+00
1.770220062875107203e+01,5.368007737884299857e+00
1.772220634466990674e+01,5.379342715966297206e+00
1.774221206058874145e+01,4.438356064429197723e+00
1.776221777650757616e+01,4.851973403538105245e+00
1.778222349242640732e+01,4.925072750053256954e+00
1.780222920834524203e+01,4.022824442048836602e+00
1.782223492426407674e+01,4.325204345841124010e+00
1.784224064018290790e+01,4.448347847024352930e+00
1.786224635610174261e+01,4.382949505871117424e+00
1.788225207202057732e+01,4.607871816204053061e+00
1.790225778793941203e+01,3.846740730657694840e+00
1.792226350385824674e+01,3.905823588893600373e+00
1.794226921977708145e+01,4.726634124812447268e+00
1.796227493569591260e+01,4.351000587735498470e+00
1.798228065161474731e+01,4.793149531529452112e+00
1.800228636753358202e+01,4.535728283318036347e+00
