angle,intensity
1.000000000000000000e+01,4.931584582675747064e-01
1.002000571591883471e+01,1.289680489805957064e+00
1.004001143183766764e+01,9.678475070593067775e-01
1.006001714775650235e+01,5.447029088485237647e-02
1.008002286367533529e+01,9.703615024109938370e-01
1.010002857959417000e+01,1.329635566688688764e+00
1.012003429551300293e+01,4.465433063552266546e-01
1.014004001143183764e+01,1.801825124774118825e+00
1.016004572735067235e+01,7.308184116144117448e-02
1.018005144326950528e+01,5.748599202326765134e-01
1.020005715918833999e+01,6.600070537923968805e-01
1.022006287510717293e+01,4.792779335721868428e-01
1.024006859102600764e+01,7.567683287542394943e-01
1.026007430694484057e+01,1.558728740450905592e+00
1.028008002286367528e+01,1.903174088794987950e+00
1.030008573878250999e+01,4.696948011796146516e-01
1.032009145470134293e+01,1.840626178802561519e+00
1.034009717062017764e+01,1.085920289433257580e+00
1.036010288653901057e+01,1.644442438891708491e+00
1.038010860245784528e+01,7.215315404984059544e-01
1.040011431837667999e+01,2.076528774031910496e-01
1.042012003429551292e+01,8.465742649297546274e-01
1.044012575021434763e+01,1.145902126281066691e+00
1.046013146613318057e+01,1.109718121175186090e+00
1.048013718205201528e+01,3.302846566169504450e-01
1.050014289797084821e+01,1.586970296140109760e+00
1.052014861388968292e+01,1.564427530912237740e+00
1.054015432980851585e+01,2.049560115998662280e+00
1.056016004572735056e+01,4.428014289360194811e-01
1.058016576164618527e+01,1.439540599617523453e+00
1.060017147756501821e+01,2.026203397902893499e+00
1.062017719348385292e+01,1.994935627932244548e+00
1.064018290940268585e+01,2.123589586246611649e+00
1.066018862532152056e+01,1.308740992229783018e+00
1.068019434124035527e+01,1.912091166646285423e+00
1.070020005715918820e+01,1.959699665689880410e+00
1.072020577307802292e+01,3.414087794582258972e-01
1.074021148899685585e+01,9.113030049957240308e-01
1.076021720491569056e+01,6.520876215628955697e-01
1.078022292083452349e+01,5.036294604752925563e-01
1.080022863675335820e+01,5.076809808851191486e-01
1.082023435267219291e+01,1.226188806219424166e+00
1.084024006859102585e+01,1.207733922945234628e+00
1.086024578450986056e+01,1.021064828664381308e+00
1.088025150042869349e+01,5.545571059801992497e-01
1.090025721634752820e+01,7.057229599389762686e-01
1.092026293226636113e+01,6.777247930087518801e-01
1.094026864818519584e+01,1.776118906056543434e+00
1.096027436410403055e+01,1.426799140499658725e+00
1.098028008002286349e+01,1.832737796738338476e+00
1.100028579594169820e+01,3.681975831818364298e-01
1.102029151186053113e+01,1.486990204962711948e+00
1.104029722777936584e+01,1.353015919075317042e+00
1.106030294369819877e+01,1.718481279697450903e+00
1.108030865961703348e+01,2.219276809942232642e+00
1.110031437553586819e+01,4.689086762006094422e-01
1.112032009145470113e+01,1.553756414057034352e+00
1.114032580737353584e+01,2.295501008155249600e+00
1.116033152329236877e+01,4.304391377635675142e-01
1.118033723921120348e+01,1.366586139530123978e+00
1.120034295513003642e+01,7.114962311230973446e-01
1.122034867104887113e+01,1.687915595001659774e+00
1.124035438696770584e+01,1.957915367086948910e+00
1.126036010288653877e+01,8.234917701450010785e-01
1.128036581880537348e+01,1.516125236457702474e+00
1.130037153472420641e+01,8.272406777694748525e-01
1.132037725064304112e+01,1.096235997159688225e+00
1.134038296656187583e+01,6.641740615209325016e-01
1.136038868248070877e+01,1.483106158039343203e+00
1.138039439839954348e+01,1.355574779058572821e+00
1.140040011431837641e+01,6.871782780313089312e-01
1.142040583023721112e+01,2.206314169290799931e+00
1.144041154615604405e+01,1.067677800943489519e+00
1.146041726207487876e+01,1.129254025151845031e+00
1.148042297799371170e+01,1.052448514586654227e+00
1.150042869391254641e+01,9.302175897792839265e-01
1.152043440983138112e+01,6.335343515251093960e-01
1.154044012575021405e+01,6.518765583101225891e-01
1.156044584166904876e+01,1.705411099654393636e+00
1.158045155758788169e+01,2.434020936362704557e+00
1.160045727350671640e+01,8.374394245931978675e-01
1.162046298942555111e+01,1.807928398269474712e+00
1.164046870534438405e+01,2.251125093095680096e+00
1.166047442126321876e+01,1.152851582544880626e+00
1.168048013718205169e+01,1.037291846322055289e+00
1.170048585310088640e+01,2.340344791897650101e+00
1.172049156901971934e+01,2.484272964602904921e+00
1.174049728493855405e+01,1.541250890304238119e+00
1.176050300085738698e+01,1.108365334382081846e+00
1.178050871677622169e+01,1.693547394751843793e+00
1.180051443269505640e+01,1.923561408251221350e+00
1.182052014861388933e+01,1.551700176859954983e+00
1.184052586453272404e+01,1.884704607567309953e+00
1.186053158045155698e+01,1.598927556545668205e+00
1.188053729637039169e+01,1.624906500123552755e+00
1.190054301228922640e+01,7.038068926467820896e-01
1.192054872820805933e+01,1.764563736734466204e+00
1.194055444412689404e+01,1.693675438789289389e+00
1.196056016004572697e+01,1.035812902537361913e+00
1.198056587596456168e+01,1.741534522420706388e+00
1.200057159188339639e+01,6.780390527616877439e-01
1.202057730780222933e+01,8.685271124913958030e-01
1.204058302372106226e+01,1.282041358904640216e+00
1.206058873963989697e+01,1.104187895242487727e+00
1.208059445555873168e+01,1.424804181694528271e+00
1.210060017147756461e+01,2.182088293902455511e+00
1.212060588739639932e+01,2.294247106478900733e+00
1.214061160331523226e+01,2.174404596968231740e+00
1.216061731923406697e+01,1.595897774664705615e+00
1.218062303515290168e+01,9.608569807826945475e-01
1.220062875107173461e+01,7.385179129420924582e-01
1.222063446699056932e+01,1.966033912743873735e+00
1.224064018290940226e+01,2.376014028032892078e+00
1.226064589882823697e+01,1.301650183974222719e+00
1.228065161474707168e+01,1.209528484698094930e+00
1.230065733066590461e+01,1.752229879547460234e+00
1.232066304658473754e+01,1.269743874952624862e+00
1.234066876250357225e+01,1.914252924480259743e+00
