angle,intensity
1.000000000000000000e+01,1.000943024728457642e+00
1.002000571591883471e+01,1.530090496933398603e+00
1.004001143183766764e+01,2.068044179743430133e-01
1.006001714775650235e+01,1.618253714470728966e+00
1.008002286367533529e+01,1.825939156699676102e+00
1.010002857959417000e+01,1.063771238732188706e+00
1.012003429551300293e+01,1.576903235786337065e+00
1.014004001143183764e+01,4.776096639060252724e-01
1.016004572735067235e+01,2.334686188448427679e-01
1.018005144326950528e+01,9.819130759542549214e-01
1.020005715918833999e+01,1.579341509477427463e+00
1.022006287510717293e+01,4.601302304549708122e-01
1.024006859102600764e+01,4.604831267227425529e-01
1.026007430694484057e+01,5.461651685108047660e-01
1.028008002286367528e+01,1.791891490058249881e+00
1.030008573878250999e+01,2.014074895493507711e+00
1.032009145470134293e+01,5.872904030633465666e-01
1.034009717062017764e+01,1.426184114606892317e+00
1.036010288653901057e+01,1.271311720383320854e+00
1.038010860245784528e+01,7.384907184144026138e-01
1.040011431837667999e+01,2.266697642068551677e-01
1.042012003429551292e+01,1.008719703517759747e+00
1.044012575021434763e+01,1.288761948726496298e+00
1.046013146613318057e+01,1.515516472846574647e+00
1.048013718205201528e+01,8.197694894150856504e-01
1.050014289797084821e+01,1.070063023460122276e+00
1.052014861388968292e+01,1.810471911936084366e+00
1.054015432980851585e+01,1.875340598222631439e+00
1.056016004572735056e+01,5.770493401722616156e-01
1.058016576164618527e+01,1.841569622106549398e+00
1.060017147756501821e+01,1.887156189949825036e+00
1.062017719348385292e+01,1.117761346695845370e+00
1.064018290940268585e+01,5.469367728962624131e-01
1.066018862532152056e+01,8.010384194266935154e-01
1.068019434124035527e+01,3.016836844786039418e-01
1.070020005715918820e+01,6.001201058665204258e-01
1.072020577307802292e+01,1.464851511121995298e+00
1.074021148899685585e+01,8.680665366073686551e-01
1.076021720491569056e+01,7.968255309381857554e-01
1.078022292083452349e+01,5.555716452371031178e-01
1.080022863675335820e+01,1.748603954599529553e+00
1.082023435267219291e+01,1.401653148102177004e+00
1.084024006859102585e+01,1.117331603923951144e+00
1.086024578450986056e+01,4.090607204464988267e-01
1.088025150042869349e+01,4.809294958164383460e-01
1.090025721634752820e+01,7.074079180291994451e-01
1.092026293226636113e+01,1.324370302416169043e+00
1.094026864818519584e+01,5.298705261570743064e-01
1.096027436410403055e+01,9.783597030390146498e-01
1.098028008002286349e+01,8.674611348843794811e-01
1.100028579594169820e+01,3.946314917271034894e-01
1.102029151186053113e+01,9.492683206243176519e-01
1.104029722777936584e+01,5.511491370960036607e-01
1.106030294369819877e+01,1.003900518806100539e+00
1.108030865961703348e+01,2.244607249984857056e+00
1.110031437553586819e+01,8.933768957937600064e-01
1.112032009145470113e+01,7.695781705527263705e-01
1.114032580737353584e+01,1.455968157919658390e+00
1.116033152329236877e+01,1.475061240340018509e+00
1.118033723921120348e+01,1.878240624348643584e+00
1.120034295513003642e+01,4.722059818186821745e-01
1.122034867104887113e+01,1.441747049339187292e+00
1.124035438696770584e+01,1.757107070799938997e+00
1.126036010288653877e+01,7.285765998659982090e-01
1.128036581880537348e+01,5.857201544843102514e-01
1.130037153472420641e+01,2.292872888922671937e+00
1.132037725064304112e+01,2.112824561963519532e+00
1.134038296656187583e+01,2.162950685301390230e+00
1.136038868248070877e+01,7.986654537227217965e-01
1.138039439839954348e+01,8.773235347290370134e-01
1.140040011431837641e+01,1.610631181025510728e+00
1.142040583023721112e+01,1.458660000623108299e+00
1.144041154615604405e+01,2.077012404026260306e+00
1.146041726207487876e+01,8.352170998685063408e-01
1.148042297799371170e+01,1.364677785119172038e+00
1.150042869391254641e+01,6.006406116732035949e-01
1.152043440983138112e+01,1.333981420283869568e+00
1.154044012575021405e+01,8.078768356381118565e-01
1.156044584166904876e+01,1.311364735237559476e+00
1.158045155758788169e+01,1.693510811213651435e+00
1.160045727350671640e+01,1.210298088911867964e+00
1.162046298942555111e+01,2.404405060715931963e+00
1.164046870534438405e+01,2.415296058078187258e+00
1.166047442126321876e+01,1.170852972748340326e+00
1.168048013718205169e+01,7.282718980027703681e-01
1.170048585310088640e+01,7.140259646313910080e-01
1.172049156901971934e+01,1.779779995982469609e+00
1.174049728493855405e+01,1.130019749335606560e+00
1.176050300085738698e+01,6.700760543513506473e-01
1.178050871677622169e+01,1.340219447182475987e+00
1.180051443269505640e+01,1.678071746374531603e+00
1.182052014861388933e+01,2.205588319332550729e+00
1.184052586453272404e+01,8.360344498035767735e-01
1.186053158045155698e+01,2.444805141068401966e+00
1.188053729637039169e+01,6.436775729220923781e-01
1.190054301228922640e+01,7.063766705516530964e-01
1.192054872820805933e+01,1.648025906201962654e+00
1.194055444412689404e+01,2.471409742477276961e+00
1.196056016004572697e+01,1.273201750032910251e+00
1.198056587596456168e+01,2.080360597305691783e+00
1.200057159188339639e+01,2.015394719689441505e+00
1.202057730780222933e+01,8.450396086924484296e-01
1.204058302372106226e+01,2.427947520538918713e+00
1.206058873963989697e+01,1.165992036022667433e+00
1.208059445555873168e+01,2.137052453803628183e+00
1.210060017147756461e+01,9.781159403481519687e-01
1.212060588739639932e+01,1.204916165927189642e+00
1.214061160331523226e+01,1.505027879114333000e+00
1.216061731923406697e+01,9.005566423970597922e-01
1.218062303515290168e+01,2.304876070085943418e+00
1.220062875107173461e+01,1.510594491116871829e+00
1.222063446699056932e+01,2.046327173706460556e+00
1.224064018290940226e+01,2.423774179630893144e+00
1.226064589882823697e+01,1.767359991556415322e+00
1.228065161474707168e+01,8.508201819650542674e-01
