angle,intensity
1.000000000000000000e+01,2.123423672707812671e+01
1.002000571591883471e+01,2.188382578459461669e+01
1.004001143183766764e+01,2.249337009613866911e+01
1.006001714775650235e+01,2.345928885963046895e+01
1.008002286367533529e+01,2.401321604871685267e+01
1.010002857959417000e+01,2.373236290382957137e+01
1.012003429551300293e+01,2.468475004337879852e+01
1.014004001143183764e+01,2.447536073337852258e+01
1.016004572735067235e+01,2.558365509815766003e+01
1.018005144326950528e+01,2.599342337064284436e+01
1.020005715918833999e+01,2.583861789257155905e+01
1.022006287510717293e+01,2.715387172756334166e+01
1.024006859102600764e+01,2.756955465465733468e+01
1.026007430694484057e+01,2.829507318269961047e+01
1.028008002286367528e+01,2.804644077958208825e+01
1.030008573878250999e+01,2.905568812491702602e+01
1.032009145470134293e+01,2.989707418413017948e+01
1.034009717062017764e+01,3.012249114076771761e+01
1.036010288653901057e+01,3.050976707024192791e+01
1.038010860245784528e+01,3.095661001264588919e+01
1.040011431837667999e+01,3.105269735694190203e+01
1.042012003429551292e+01,3.124750325156999153e+01
1.044012575021434763e+01,3.154515900280985008e+01
1.046013146613318057e+01,3.259554679200957139e+01
1.048013718205201528e+01,3.185423474667886978e+01
1.050014289797084821e+01,3.338772117061473210e+01
1.052014861388968292e+01,3.315167243855286472e+01
1.054015432980851585e+01,3.323909686651656870e+01
1.056016004572735056e+01,3.310382836156981767e+01
1.058016576164618527e+01,3.310075498707659847e+01
1.060017147756501821e+01,3.355184424368122365e+01
1.062017719348385292e+01,3.293395273031552506e+01
1.064018290940268585e+01,3.343178397296634330e+01
1.066018862532152056e+01,3.203866727844396678e+01
1.068019434124035527e+01,3.238705751564663871e+01
1.070020005715918820e+01,3.135954738106364204e+01
1.072020577307802292e+01,3.018509960464248110e+01
1.074021148899685585e+01,3.020427653973998261e+01
1.076021720491569056e+01,2.949625961458663426e+01
1.078022292083452349e+01,2.739561139641823928e+01
1.080022863675335820e+01,2.693439302341855068e+01
1.082023435267219291e+01,2.419165660806413953e+01
1.084024006859102585e+01,2.270220638376713751e+01
1.086024578450986056e+01,2.145933197387442704e+01
1.088025150042869349e+01,1.915707653712355096e+01
1.090025721634752820e+01,1.733378989682334037e+01
1.092026293226636113e+01,1.593407072777586109e+01
1.094026864818519584e+01,1.322354053308567856e+01
1.096027436410403055e+01,1.172423784634739974e+01
1.098028008002286349e+01,1.021112356324541182e+01
1.100028579594169820e+01,9.203597886964969277e+00
1.102029151186053113e+01,8.591158919931267235e+00
1.104029722777936584e+01,6.936701778468607138e+00
1.106030294369819877e+01,6.620663957417600720e+00
1.108030865961703348e+01,5.892929590469737633e+00
1.110031437553586819e+01,5.252227143622269168e+00
