angle,intensity
1.000000000000000000e+01,5.139604544864037727e+00
1.002000571591883471e+01,6.234898940090267239e+00
1.004001143183766764e+01,6.474165540075894398e+00
1.006001714775650235e+01,6.755949610977048714e+00
1.008002286367533529e+01,6.026828353352500223e+00
1.010002857959417000e+01,6.109321093777817957e+00
1.012003429551300293e+01,6.314303719711173102e+00
1.014004001143183764e+01,7.211639483293522446e+00
1.016004572735067235e+01,7.179069391420683566e+00
1.018005144326950528e+01,6.359801224036782052e+00
1.020005715918833999e+01,6.143909218542988881e+00
1.022006287510717293e+01,7.258728886585635642e+00
1.024006859102600764e+01,5.754434559741452127e+00
1.026007430694484057e+01,5.723989064187792408e+00
1.028008002286367528e+01,5.397861206041933535e+00
1.030008573878250999e+01,5.916405730550066799e+00
1.032009145470134293e+01,6.944936460445437554e+00
1.034009717062017764e+01,6.998849645044013634e+00
1.036010288653901057e+01,7.063122136769782067e+00
1.038010860245784528e+01,6.472955436966628895e+00
1.040011431837667999e+01,6.197702415107283258e+00
1.042012003429551292e+01,5.528061994748949992e+00
1.044012575021434763e+01,5.420584459729387738e+00
1.046013146613318057e+01,6.422502901778217144e+00
1.048013718205201528e+01,5.973096642581621651e+00
1.050014289797084821e+01,5.696212515230870466e+00
1.052014861388968292e+01,6.706629050249284241e+00
1.054015432980851585e+01,7.023718535051235001e+00
1.056016004572735056e+01,5.786294991975728941e+00
1.058016576164618527e+01,6.704051217449152666e+00
1.060017147756501821e+01,6.735099232862119756e+00
1.062017719348385292e+01,6.913013379172713080e+00
1.064018290940268585e+01,6.918572258594505087e+00
1.066018862532152056e+01,5.617567605903357908e+00
1.068019434124035527e+01,6.118181871665065330e+00
1.070020005715918820e+01,6.794375726804776860e+00
1.072020577307802292e+01,7.207573978425922512e+00
1.074021148899685585e+01,6.566913449728430052e+00
1.076021720491569056e+01,6.068871419764692021e+00
1.078022292083452349e+01,6.373436181895676178e+00
1.080022863675335820e+01,6.462647315825965855e+00
1.082023435267219291e+01,7.032190913121288744e+00
1.084024006859102585e+01,5.899434906622755825e+00
1.086024578450986056e+01,7.315294101373456925e+00
1.088025150042869349e+01,6.229177578449063724e+00
1.090025721634752820e+01,6.889905125989942647e+00
1.092026293226636113e+01,6.964592649160193716e+00
1.094026864818519584e+01,6.958470323097131427e+00
1.096027436410403055e+01,5.659726670006178573e+00
1.098028008002286349e+01,5.598909410247036256e+00
1.100028579594169820e+01,6.994698868582965190e+00
1.102029151186053113e+01,6.154107608323748480e+00
1.104029722777936584e+01,5.576710731513368380e+00
1.106030294369819877e+01,6.843097395749586198e+00
1.108030865961703348e+01,6.654906671911501093e+00
1.110031437553586819e+01,6.273204989723059732e+00
1.112032009145470113e+01,6.500274623917471573e+00
1.114032580737353584e+01,7.091638410165830742e+00
1.116033152329236877e+01,5.848659290105588049e+00
1.118033723921120348e+01,6.000320244890632537e+00
1.120034295513003642e+01,7.642577912746345348e+00
1.122034867104887113e+01,7.335276806843262776e+00
1.124035438696770584e+01,7.384790478860855600e+00
1.126036010288653877e+01,7.152575709625656586e+00
1.128036581880537348e+01,6.203639242306327795e+00
1.130037153472420641e+01,6.371445791060620145e+00
1.132037725064304112e+01,7.310263628601284758e+00
1.134038296656187583e+01,7.935008361006495647e+00
1.136038868248070877e+01,6.799695554529390229e+00
1.138039439839954348e+01,6.600269674915294260e+00
1.140040011431837641e+01,6.869994127286919827e+00
1.142040583023721112e+01,7.641216340155851938e+00
1.144041154615604405e+01,7.302882577009499165e+00
1.146041726207487876e+01,6.553549109478058909e+00
1.148042297799371170e+01,6.632473919319697764e+00
1.150042869391254641e+01,7.360797542311719788e+00
1.152043440983138112e+01,7.873400636450913481e+00
1.154044012575021405e+01,7.736161453707380176e+00
1.156044584166904876e+01,7.370490094305486295e+00
1.158045155758788169e+01,7.541999630147784295e+00
1.160045727350671640e+01,8.103638059050959797e+00
1.162046298942555111e+01,7.800200538018867036e+00
1.164046870534438405e+01,7.182935990964939954e+00
1.166047442126321876e+01,7.490799756457328762e+00
1.168048013718205169e+01,8.025707742536482669e+00
1.170048585310088640e+01,8.668975017034872721e+00
1.172049156901971934e+01,8.171361220208005705e+00
1.174049728493855405e+01,9.420560170929977772e+00
1.176050300085738698e+01,8.188348428312208327e+00
1.178050871677622169e+01,8.264844594006392597e+00
1.180051443269505640e+01,8.374011199864439092e+00
1.182052014861388933e+01,9.623466448035866705e+00
1.184052586453272404e+01,9.869231103133778049e+00
1.186053158045155698e+01,8.969273270024453737e+00
1.188053729637039169e+01,9.904830063623311531e+00
1.190054301228922640e+01,1.041918831027648906e+01
1.192054872820805933e+01,1.046525228284033204e+01
1.194055444412689404e+01,1.095682182539449379e+01
1.196056016004572697e+01,9.920511626905767599e+00
1.198056587596456168e+01,1.107971565880213127e+01
1.200057159188339639e+01,1.129494424778194883e+01
1.202057730780222933e+01,1.035448671081121574e+01
1.204058302372106226e+01,1.050736554533983558e+01
1.206058873963989697e+01,1.153488824853093497e+01
1.208059445555873168e+01,1.089442163658473106e+01
1.210060017147756461e+01,1.221621921815470202e+01
1.212060588739639932e+01,1.133760203601769767e+01
1.214061160331523226e+01,1.329911190149323552e+01
1.216061731923406697e+01,1.283800435082588542e+01
1.218062303515290168e+01,1.262863659075947531e+01
1.220062875107173461e+01,1.231548629669767614e+01
1.222063446699056932e+01,1.409506417371634690e+01
1.224064018290940226e+01,1.428902587951297498e+01
1.226064589882823697e+01,1.437342830925331860e+01
1.228065161474707168e+01,1.466173688858085633e+01
1.230065733066590461e+01,1.530830208579063445e+01
1.232066304658473754e+01,1.528895787368435855e+01
1.234066876250357225e+01,1.464997966602556012e+01
1.236067447842240696e+01,1.590705847655959460e+01
1.238068019434123990e+01,1.678841107448978676e+01
1.240068591026007461e+01,1.673196569991722171e+01
1.242069162617890754e+01,1.624686503005712268e+01
1.244069734209774225e+01,1.653940192112972696e+01
1.246070305801657696e+01,1.805800037595528806e+01
1.248070877393540989e+01,1.735113127757090723e+01
1.250071448985424460e+01,1.918931896574670048e+01
1.252072020577307754e+01,1.938471210806366329e+01
1.254072592169191225e+01,1.994239392897643981e+01
1.256073163761074696e+01,1.979026755616634858e+01
1.258073735352957989e+01,1.954017058044712840e+01
1.260074306944841460e+01,2.060753028833057954e+01
