angle,intensity
1.000000000000000000e+01,1.652934108050184925e+00
1.002000571591883471e+01,2.192512061118518041e+00
1.004001143183766764e+01,7.729815199781762125e-01
1.006001714775650235e+01,1.020573875829401622e+00
1.008002286367533529e+01,9.870818585717743288e-01
1.010002857959417000e+01,1.274216271504302833e+00
1.012003429551300293e+01,2.376098586904173526e+00
1.014004001143183764e+01,1.160679641042283938e+00
1.016004572735067235e+01,9.676434612753110898e-01
1.018005144326950528e+01,1.351454955841806527e+00
1.020005715918833999e+01,2.587188851599855344e+00
1.022006287510717293e+01,2.423097699572308361e+00
1.024006859102600764e+01,2.338474573164780246e+00
1.026007430694484057e+01,2.582400865400107381e+00
1.028008002286367528e+01,1.529594070187683341e+00
1.030008573878250999e+01,9.345882355496794025e-01
1.032009145470134293e+01,2.065123850693154406e+00
1.034009717062017764e+01,2.356149166937972161e+00
1.036010288653901057e+01,2.528649146825018512e+00
1.038010860245784528e+01,2.682522622528976886e+00
1.040011431837667999e+01,1.870876022380163484e+00
1.042012003429551292e+01,2.650424319903057047e+00
1.044012575021434763e+01,2.571601077904618116e+00
1.046013146613318057e+01,2.216589432441272933e+00
1.048013718205201528e+01,2.081778653480906627e+00
1.050014289797084821e+01,2.264450593923345245e+00
1.052014861388968292e+01,2.453307401150387701e+00
1.054015432980851585e+01,1.001702828006705515e+00
1.056016004572735056e+01,2.869111265845243786e+00
1.058016576164618527e+01,2.536702173578429864e+00
1.060017147756501821e+01,2.525694381946952838e+00
1.062017719348385292e+01,2.748961951774378853e+00
1.064018290940268585e+01,1.717067385562289994e+00
1.066018862532152056e+01,2.013423393778934312e+00
1.068019434124035527e+01,2.702675645708792374e+00
1.070020005715918820e+01,2.936217752895866173e+00
1.072020577307802292e+01,1.694753350401957182e+00
1.074021148899685585e+01,2.179932422272933934e+00
1.076021720491569056e+01,2.005942895148511873e+00
1.078022292083452349e+01,3.034002550624490091e+00
1.080022863675335820e+01,2.820032409137090745e+00
1.082023435267219291e+01,1.890959631857340506e+00
1.084024006859102585e+01,2.424348471986406128e+00
1.086024578450986056e+01,2.052205402750874264e+00
1.088025150042869349e+01,2.161001341393463004e+00
1.090025721634752820e+01,1.837588289387644069e+00
1.092026293226636113e+01,2.224762367630360504e+00
1.094026864818519584e+01,2.236182100637938763e+00
1.096027436410403055e+01,2.247808489341596161e+00
1.098028008002286349e+01,2.410982983322515594e+00
