angle,intensity
1.000000000000000000e+01,1.342709289604979706e+00
1.002000571591883471e+01,1.232629315828862815e+00
1.004001143183766764e+01,1.751312556987550284e+00
1.006001714775650235e+01,1.271483718030780086e+00
1.008002286367533529e+01,1.199607074196935130e+00
1.010002857959417000e+01,2.000408906263617670e+00
1.012003429551300293e+01,9.878202997973641875e-01
1.014004001143183764e+01,2.106125542543011431e+00
1.016004572735067235e+01,1.218581142242201043e+00
1.018005144326950528e+01,9.460505593505132982e-01
1.020005715918833999e+01,9.176630992952221622e-01
1.022006287510717293e+01,1.907419667412978859e+00
1.024006859102600764e+01,1.835893885584534146e+00
1.026007430694484057e+01,2.011067101192484774e+00
1.028008002286367528e+01,1.422216370992719359e+00
1.030008573878250999e+01,9.854680136484627040e-01
1.032009145470134293e+01,1.454363403252062925e+00
1.034009717062017764e+01,1.622862488314742002e+00
1.036010288653901057e+01,1.733100580347815889e+00
1.038010860245784528e+01,1.442151808778221467e+00
1.040011431837667999e+01,1.504702561733065158e+00
1.042012003429551292e+01,1.240591233372434488e+00
1.044012575021434763e+01,1.224199667328933927e+00
1.046013146613318057e+01,1.676048886060421017e+00
1.048013718205201528e+01,1.824322229257463235e+00
1.050014289797084821e+01,1.483887497547566436e+00
1.052014861388968292e+01,1.655509988234733054e+00
1.054015432980851585e+01,1.726765977526435236e+00
1.056016004572735056e+01,2.716083361036247812e+00
1.058016576164618527e+01,2.243694187936090323e+00
1.060017147756501821e+01,1.733555730373133041e+00
1.062017719348385292e+01,1.290901213438242490e+00
1.064018290940268585e+01,2.133541185018792863e+00
1.066018862532152056e+01,1.727941457691821725e+00
1.068019434124035527e+01,2.829311414652143419e+00
1.070020005715918820e+01,2.241900084111239533e+00
1.072020577307802292e+01,1.751287287276566129e+00
1.074021148899685585e+01,2.216753460550092480e+00
1.076021720491569056e+01,2.362366771406970045e+00
1.078022292083452349e+01,2.428509722675353810e+00
1.080022863675335820e+01,2.428704220657961432e+00
1.082023435267219291e+01,1.775900212741477580e+00
1.084024006859102585e+01,2.748147878837602587e+00
1.086024578450986056e+01,2.343357092087833493e+00
1.088025150042869349e+01,3.230659573071932300e+00
1.090025721634752820e+01,2.309349932821691986e+00
1.092026293226636113e+01,2.308193608863819968e+00
1.094026864818519584e+01,2.406031717295382677e+00
1.096027436410403055e+01,2.892847052997706392e+00
1.098028008002286349e+01,3.289818726458960008e+00
1.100028579594169820e+01,3.396698546469580471e+00
1.102029151186053113e+01,2.977608171073288901e+00
1.104029722777936584e+01,2.793124185151208749e+00
1.106030294369819877e+01,2.856734927540799163e+00
1.108030865961703348e+01,2.578773960158927459e+00
1.110031437553586819e+01,3.286560767466912836e+00
1.112032009145470113e+01,3.512995297169914544e+00
1.114032580737353584e+01,2.276395289788811560e+00
1.116033152329236877e+01,2.863114183215650144e+00
1.118033723921120348e+01,3.064138682174293749e+00
1.120034295513003642e+01,3.556951193956413348e+00
1.122034867104887113e+01,3.193541014847317339e+00
1.124035438696770584e+01,3.263535457865837763e+00
1.126036010288653877e+01,2.902275060082794234e+00
1.128036581880537348e+01,3.499641584312568554e+00
1.130037153472420641e+01,3.589162997328915417e+00
1.132037725064304112e+01,3.868092686337686992e+00
1.134038296656187583e+01,3.183485250140150047e+00
1.136038868248070877e+01,3.173510427216615692e+00
1.138039439839954348e+01,3.451221110953341942e+00
1.140040011431837641e+01,3.582988880489058392e+00
1.142040583023721112e+01,3.182529891955752088e+00
1.144041154615604405e+01,3.014201242164833872e+00
1.146041726207487876e+01,3.615264348747203371e+00
1.148042297799371170e+01,3.378196523536800999e+00
1.150042869391254641e+01,3.115300667472695739e+00
1.152043440983138112e+01,4.098035670759499816e+00
1.154044012575021405e+01,4.133512066278117736e+00
1.156044584166904876e+01,3.775715464803808707e+00
1.158045155758788169e+01,3.950965760949201044e+00
1.160045727350671640e+01,3.663522671880071080e+00
1.162046298942555111e+01,3.463734912109855735e+00
1.164046870534438405e+01,3.961531376853439479e+00
1.166047442126321876e+01,3.142739543831152726e+00
1.168048013718205169e+01,4.340505655167992138e+00
1.170048585310088640e+01,3.699914961187606988e+00
1.172049156901971934e+01,3.751379502380020270e+00
1.174049728493855405e+01,3.348425159440445054e+00
1.176050300085738698e+01,3.196018009795254855e+00
1.178050871677622169e+01,3.564094367593063417e+00
1.180051443269505640e+01,3.525012786686435806e+00
1.182052014861388933e+01,3.240690113912088499e+00
1.184052586453272404e+01,3.391390389359785651e+00
1.186053158045155698e+01,2.845772636039167747e+00
1.188053729637039169e+01,3.781894419475994695e+00
1.190054301228922640e+01,3.346299239420878369e+00
1.192054872820805933e+01,3.089305109571699681e+00
1.194055444412689404e+01,2.437092161515518107e+00
1.196056016004572697e+01,3.125764657670901947e+00
1.198056587596456168e+01,2.841886927048413725e+00
1.200057159188339639e+01,2.790312508252797308e+00
1.202057730780222933e+01,2.215851284616496386e+00
1.204058302372106226e+01,2.809287234813147016e+00
1.206058873963989697e+01,2.455192641366055639e+00
1.208059445555873168e+01,2.510037190859959466e+00
1.210060017147756461e+01,2.528732926909475154e+00
1.212060588739639932e+01,2.436607092661224883e+00
1.214061160331523226e+01,2.092886289757418972e+00
1.216061731923406697e+01,2.198456583609919690e+00
1.218062303515290168e+01,2.099454482823995605e+00
1.220062875107173461e+01,2.471175159010360112e+00
1.222063446699056932e+01,2.259392760484842277e+00
1.224064018290940226e+01,1.880364588968638895e+00
1.226064589882823697e+01,1.736789620832394743e+00
1.228065161474707168e+01,2.496299775813836774e+00
