angle,intensity
1.000000000000000000e+01,3.405234251531504164e+00
1.002000571591883471e+01,3.876650419272856585e+00
1.004001143183766764e+01,4.255873556431023275e+00
1.006001714775650235e+01,3.953066239283306693e+00
1.008002286367533529e+01,3.507544141019964812e+00
1.010002857959417000e+01,3.319942542870260471e+00
1.012003429551300293e+01,3.240796899064415815e+00
1.014004001143183764e+01,3.512357445679764822e+00
1.016004572735067235e+01,3.387929303037191975e+00
1.018005144326950528e+01,3.585728343464218870e+00
1.020005715918833999e+01,4.057655089437935736e+00
1.022006287510717293e+01,3.289897018144675833e+00
1.024006859102600764e+01,3.805154943360846698e+00
1.026007430694484057e+01,3.173883105582451236e+00
1.028008002286367528e+01,3.574254822658322617e+00
1.030008573878250999e+01,2.585454419940332649e+00
1.032009145470134293e+01,3.894560424022728284e+00
1.034009717062017764e+01,3.655569035176202242e+00
1.036010288653901057e+01,2.946485339812328963e+00
1.038010860245784528e+01,3.299403830140521077e+00
1.040011431837667999e+01,3.617228363485860854e+00
1.042012003429551292e+01,2.662246093152116799e+00
1.044012575021434763e+01,3.502404261869754620e+00
1.046013146613318057e+01,2.721666832299098449e+00
1.048013718205201528e+01,3.768118485654193606e+00
1.050014289797084821e+01,3.706505101545099823e+00
1.052014861388968292e+01,3.272995684114166526e+00
1.054015432980851585e+01,2.634929880947082914e+00
1.056016004572735056e+01,3.775161404207040494e+00
1.058016576164618527e+01,3.146371378576541034e+00
1.060017147756501821e+01,3.492553018365345707e+00
1.062017719348385292e+01,2.647051157419854306e+00
1.064018290940268585e+01,3.319831883105191395e+00
1.066018862532152056e+01,3.510139276136957864e+00
1.068019434124035527e+01,3.327885907089942474e+00
1.070020005715918820e+01,2.833039357945516645e+00
1.072020577307802292e+01,3.898367218492324149e+00
1.074021148899685585e+01,3.513730548436972079e+00
1.076021720491569056e+01,3.435617072934467053e+00
1.078022292083452349e+01,2.868510604516672391e+00
1.080022863675335820e+01,3.273030209891793607e+00
1.082023435267219291e+01,3.636316038754558555e+00
1.084024006859102585e+01,3.851767841066406906e+00
1.086024578450986056e+01,3.519585355741086552e+00
1.088025150042869349e+01,2.902287334217224846e+00
1.090025721634752820e+01,3.347631673261265650e+00
1.092026293226636113e+01,2.846928350394459795e+00
1.094026864818519584e+01,3.349806658437904261e+00
1.096027436410403055e+01,4.046224191139092596e+00
1.098028008002286349e+01,3.992027292780014669e+00
1.100028579594169820e+01,3.906541396598830040e+00
1.102029151186053113e+01,3.442288169614097448e+00
1.104029722777936584e+01,2.917548360683534181e+00
1.106030294369819877e+01,3.654637267184465355e+00
1.108030865961703348e+01,3.651684788339558452e+00
1.110031437553586819e+01,3.589331849870140090e+00
1.112032009145470113e+01,3.646249680751413536e+00
1.114032580737353584e+01,3.516900776197650735e+00
1.116033152329236877e+01,2.966019838770386663e+00
1.118033723921120348e+01,3.400498876444582042e+00
1.120034295513003642e+01,3.943502025140890321e+00
1.122034867104887113e+01,3.971194154948430644e+00
1.124035438696770584e+01,3.387397255823164866e+00
1.126036010288653877e+01,3.804688487293106380e+00
1.128036581880537348e+01,3.474891746107461099e+00
1.130037153472420641e+01,2.972191462745316315e+00
1.132037725064304112e+01,3.708225572918366630e+00
1.134038296656187583e+01,3.243815063346528582e+00
1.136038868248070877e+01,3.353197523519664269e+00
1.138039439839954348e+01,2.979488420212757838e+00
1.140040011431837641e+01,4.047215818984954083e+00
1.142040583023721112e+01,3.365943562090220276e+00
1.144041154615604405e+01,2.550035947486195997e+00
1.146041726207487876e+01,3.331592009926718223e+00
1.148042297799371170e+01,2.917015498669790929e+00
1.150042869391254641e+01,3.496190153387378707e+00
1.152043440983138112e+01,3.521987186672434600e+00
1.154044012575021405e+01,3.652430244363109146e+00
1.156044584166904876e+01,3.403438069310205982e+00
1.158045155758788169e+01,3.132433509743424160e+00
1.160045727350671640e+01,4.009721352583436094e+00
1.162046298942555111e+01,3.562891679619702767e+00
1.164046870534438405e+01,3.841846933642811379e+00
1.166047442126321876e+01,2.808894377403075016e+00
1.168048013718205169e+01,3.121055213603409761e+00
1.170048585310088640e+01,3.988008490094886227e+00
1.172049156901971934e+01,3.182422324597838692e+00
1.174049728493855405e+01,3.529689841277960927e+00
1.176050300085738698e+01,3.537696308523239352e+00
1.178050871677622169e+01,3.804257640534732587e+00
1.180051443269505640e+01,3.649370334597902943e+00
1.182052014861388933e+01,3.196289283189442276e+00
1.184052586453272404e+01,2.997490162184856199e+00
1.186053158045155698e+01,3.698742081903803047e+00
1.188053729637039169e+01,3.226311389493822901e+00
1.190054301228922640e+01,2.680659201645429590e+00
1.192054872820805933e+01,2.701587827070940584e+00
1.194055444412689404e+01,3.081027685520510317e+00
1.196056016004572697e+01,3.033470252466321959e+00
1.198056587596456168e+01,3.906966460554556875e+00
1.200057159188339639e+01,3.759708264816170153e+00
1.202057730780222933e+01,2.775415403898986000e+00
1.204058302372106226e+01,4.092894985494280213e+00
1.206058873963989697e+01,3.075610375425332776e+00
1.208059445555873168e+01,3.708148795516627239e+00
1.210060017147756461e+01,3.273547422121176886e+00
1.212060588739639932e+01,2.765767796502474063e+00
1.214061160331523226e+01,3.413952964190163808e+00
1.216061731923406697e+01,3.364328003628719976e+00
1.218062303515290168e+01,3.541784903085773539e+00
1.220062875107173461e+01,3.961217855884894501e+00
1.222063446699056932e+01,2.795295765411471844e+00
1.224064018290940226e+01,3.497797462778978961e+00
1.226064589882823697e+01,3.563375011246913804e+00
1.228065161474707168e+01,3.889175271113343157e+00
