angle,intensity
1.000000000000000000e+01,4.767117718682151839e+00
1.002000571591883471e+01,4.382061423274680401e+00
1.004001143183766764e+01,5.508500791240276584e+00
1.006001714775650235e+01,4.872559274677383812e+00
1.008002286367533529e+01,5.844008027035833663e+00
1.010002857959417000e+01,5.086303052715434703e+00
1.012003429551300293e+01,4.917348278790178107e+00
1.014004001143183764e+01,5.579676388846931623e+00
1.016004572735067235e+01,6.015398414756690570e+00
1.018005144326950528e+01,5.538852351696061049e+00
1.020005715918833999e+01,5.695837448401749548e+00
1.022006287510717293e+01,5.499322967146978769e+00
1.024006859102600764e+01,5.422692347839149996e+00
1.026007430694484057e+01,5.456488689736939790e+00
1.028008002286367528e+01,5.742992858821979851e+00
1.030008573878250999e+01,5.833779374790957206e+00
1.032009145470134293e+01,5.876951081663444931e+00
1.034009717062017764e+01,6.064936145309070881e+00
1.036010288653901057e+01,6.455182629379035752e+00
1.038010860245784528e+01,6.339056460637499057e+00
1.040011431837667999e+01,5.940336317445407133e+00
1.042012003429551292e+01,6.413272581039851872e+00
1.044012575021434763e+01,6.618091441197726077e+00
1.046013146613318057e+01,5.986302251567131805e+00
1.048013718205201528e+01,6.761061662443236031e+00
1.050014289797084821e+01,7.152187585282032245e+00
1.052014861388968292e+01,6.133965777955781462e+00
1.054015432980851585e+01,6.732457034508766647e+00
1.056016004572735056e+01,6.366717548659622139e+00
1.058016576164618527e+01,7.159776142591008252e+00
1.060017147756501821e+01,6.964194261979593570e+00
1.062017719348385292e+01,7.635855589315352354e+00
1.064018290940268585e+01,7.808577916971324306e+00
1.066018862532152056e+01,7.767315714828574968e+00
1.068019434124035527e+01,7.484906113960722251e+00
1.070020005715918820e+01,8.050467148958217578e+00
1.072020577307802292e+01,8.381739492515391632e+00
1.074021148899685585e+01,7.605761159668887217e+00
1.076021720491569056e+01,8.087078587784450434e+00
1.078022292083452349e+01,8.723072154048917781e+00
1.080022863675335820e+01,7.985651240654576100e+00
1.082023435267219291e+01,8.409428872181083037e+00
1.084024006859102585e+01,8.807859155802637119e+00
1.086024578450986056e+01,9.522527825912520782e+00
1.088025150042869349e+01,8.640001980361679657e+00
1.090025721634752820e+01,9.173376663608856063e+00
