angle,intensity
1.000000000000000000e+01,3.400780673754197458e+00
1.002000571591883471e+01,3.767187663114321072e+00
1.004001143183766764e+01,3.327303247110636075e+00
1.006001714775650235e+01,2.863226350949429566e+00
1.008002286367533529e+01,3.798948833603752462e+00
1.010002857959417000e+01,3.204576039846658730e+00
1.012003429551300293e+01,2.886153360581151350e+00
1.014004001143183764e+01,3.660816558415043609e+00
1.016004572735067235e+01,2.929814440453658797e+00
1.018005144326950528e+01,3.803868191087263817e+00
1.020005715918833999e+01,3.584451333503125614e+00
1.022006287510717293e+01,3.565666460235994428e+00
1.024006859102600764e+01,3.618638754439366778e+00
1.026007430694484057e+01,3.226467620815530957e+00
1.028008002286367528e+01,2.681649336776227077e+00
1.030008573878250999e+01,4.018200573045945134e+00
1.032009145470134293e+01,3.320288220864886952e+00
1.034009717062017764e+01,4.309212809143714296e+00
1.036010288653901057e+01,3.768287138179227114e+00
1.038010860245784528e+01,3.783006488864154804e+00
1.040011431837667999e+01,3.607709296888150785e+00
1.042012003429551292e+01,2.877070867554043065e+00
1.044012575021434763e+01,3.201386126736113891e+00
1.046013146613318057e+01,3.229076640409112020e+00
1.048013718205201528e+01,3.046113320170964478e+00
1.050014289797084821e+01,2.999076498738209029e+00
1.052014861388968292e+01,3.551317380921972688e+00
1.054015432980851585e+01,3.192543423370599154e+00
1.056016004572735056e+01,4.173956558816685813e+00
1.058016576164618527e+01,3.390347193840548279e+00
1.060017147756501821e+01,3.486458839934355236e+00
1.062017719348385292e+01,3.146876152514944902e+00
1.064018290940268585e+01,3.074793605546095598e+00
1.066018862532152056e+01,3.925491023653890466e+00
1.068019434124035527e+01,3.551153350099389261e+00
1.070020005715918820e+01,3.243699686161627405e+00
1.072020577307802292e+01,3.387147182201581508e+00
1.074021148899685585e+01,3.244840409113662894e+00
1.076021720491569056e+01,3.234297049994729889e+00
1.078022292083452349e+01,3.081243780973782265e+00
1.080022863675335820e+01,3.520879107314716983e+00
1.082023435267219291e+01,3.319196092044384816e+00
1.084024006859102585e+01,3.318021678378810790e+00
1.086024578450986056e+01,3.178836781553758595e+00
1.088025150042869349e+01,3.530573427817575105e+00
1.090025721634752820e+01,3.437388176157917030e+00
1.092026293226636113e+01,3.296443598243211426e+00
1.094026864818519584e+01,3.542499141618448810e+00
1.096027436410403055e+01,2.930095200043563608e+00
1.098028008002286349e+01,3.412695165942992048e+00
1.100028579594169820e+01,3.975274426420349450e+00
1.102029151186053113e+01,3.213270128786513524e+00
1.104029722777936584e+01,3.463256102196675457e+00
1.106030294369819877e+01,3.612403889886186548e+00
1.108030865961703348e+01,3.571405618121395342e+00
1.110031437553586819e+01,3.124846800506988043e+00
1.112032009145470113e+01,3.566906255478194065e+00
1.114032580737353584e+01,3.228854991213090386e+00
1.116033152329236877e+01,4.188125537375112728e+00
1.118033723921120348e+01,3.811200416432225069e+00
1.120034295513003642e+01,3.237158838162295993e+00
1.122034867104887113e+01,3.486862671462825247e+00
1.124035438696770584e+01,3.540443278539513017e+00
1.126036010288653877e+01,3.737838091702935905e+00
1.128036581880537348e+01,3.536895628230305455e+00
1.130037153472420641e+01,3.343806087284500350e+00
1.132037725064304112e+01,2.529764406495087048e+00
1.134038296656187583e+01,3.621981203364648128e+00
1.136038868248070877e+01,3.534860330868216494e+00
1.138039439839954348e+01,4.222284346726216775e+00
1.140040011431837641e+01,3.555361719313415936e+00
1.142040583023721112e+01,3.225661929557605223e+00
1.144041154615604405e+01,3.859367353847202420e+00
1.146041726207487876e+01,3.606993187090813624e+00
1.148042297799371170e+01,3.740374435258742913e+00
1.150042869391254641e+01,3.796125524217289549e+00
1.152043440983138112e+01,3.371114083727615451e+00
1.154044012575021405e+01,3.452106587894189005e+00
1.156044584166904876e+01,3.081111581419463619e+00
1.158045155758788169e+01,4.032431128322037317e+00
1.160045727350671640e+01,3.636424617322639108e+00
1.162046298942555111e+01,3.419792355736853473e+00
1.164046870534438405e+01,3.231947064240732193e+00
1.166047442126321876e+01,3.103067684929921910e+00
1.168048013718205169e+01,4.163233563968352868e+00
1.170048585310088640e+01,3.543433522162295901e+00
1.172049156901971934e+01,3.085227331673508822e+00
1.174049728493855405e+01,4.222503592547898421e+00
1.176050300085738698e+01,3.095936335715328891e+00
1.178050871677622169e+01,4.293260831608593620e+00
1.180051443269505640e+01,3.208903363433622147e+00
1.182052014861388933e+01,3.384592933108003798e+00
1.184052586453272404e+01,3.469148980175424057e+00
1.186053158045155698e+01,3.124933122026262389e+00
1.188053729637039169e+01,3.213164760884048121e+00
1.190054301228922640e+01,3.436105995038880145e+00
1.192054872820805933e+01,3.661029872681122121e+00
1.194055444412689404e+01,3.387699631882281182e+00
1.196056016004572697e+01,2.894369123036352853e+00
1.198056587596456168e+01,4.116614239061838099e+00
1.200057159188339639e+01,2.965041027504578874e+00
1.202057730780222933e+01,3.946895312399825162e+00
1.204058302372106226e+01,2.692138969162596762e+00
1.206058873963989697e+01,3.244028932061739479e+00
1.208059445555873168e+01,4.121803522625519633e+00
1.210060017147756461e+01,3.311175948744252473e+00
1.212060588739639932e+01,3.255418572808881805e+00
1.214061160331523226e+01,3.324337949630774780e+00
1.216061731923406697e+01,3.611816663806082683e+00
1.218062303515290168e+01,3.606484751888644258e+00
1.220062875107173461e+01,3.847868822997816629e+00
1.222063446699056932e+01,3.412523262932621204e+00
1.224064018290940226e+01,3.729031486893100933e+00
1.226064589882823697e+01,2.959782267343416429e+00
1.228065161474707168e+01,3.825838918006920331e+00
1.230065733066590461e+01,3.593462764491717643e+00
1.232066304658473754e+01,3.742881949175495215e+00
1.234066876250357225e+01,4.098620367788808672e+00
1.236067447842240696e+01,3.759120193773509477e+00
1.238068019434123990e+01,3.649494638429922944e+00
1.240068591026007461e+01,3.748237039687479122e+00
1.242069162617890754e+01,4.245269027489846358e+00
1.244069734209774225e+01,4.259890330037849004e+00
1.246070305801657696e+01,3.607760009652168698e+00
