angle,intensity
1.000000000000000000e+01,3.560393612230598137e+00
1.002000571591883471e+01,2.784531193967854090e+00
1.004001143183766764e+01,3.588983506617531294e+00
1.006001714775650235e+01,3.411284629325631812e+00
1.008002286367533529e+01,2.600256041665846674e+00
1.010002857959417000e+01,3.915993462831921956e+00
1.012003429551300293e+01,4.087417811726846928e+00
1.014004001143183764e+01,3.353359783599230148e+00
1.016004572735067235e+01,3.551753902113245154e+00
1.018005144326950528e+01,3.120229018336086568e+00
1.020005715918833999e+01,3.016492564227328810e+00
1.022006287510717293e+01,2.930513707714436755e+00
1.024006859102600764e+01,3.655639209290004743e+00
1.026007430694484057e+01,2.750857808675521987e+00
1.028008002286367528e+01,3.697558363930411929e+00
1.030008573878250999e+01,2.596835539302393858e+00
1.032009145470134293e+01,2.989073774046993037e+00
1.034009717062017764e+01,3.150813961081889936e+00
1.036010288653901057e+01,3.303303735999652879e+00
1.038010860245784528e+01,3.403304093361606331e+00
1.040011431837667999e+01,3.760901641960929354e+00
1.042012003429551292e+01,2.805654512490537211e+00
1.044012575021434763e+01,2.736084321629288496e+00
1.046013146613318057e+01,3.512174121586368436e+00
1.048013718205201528e+01,2.884036560913781244e+00
1.050014289797084821e+01,3.463912245679385382e+00
1.052014861388968292e+01,2.922510247985066645e+00
1.054015432980851585e+01,2.523875511999527088e+00
1.056016004572735056e+01,3.219459949837034429e+00
1.058016576164618527e+01,3.461069062755415704e+00
1.060017147756501821e+01,3.405541328637731180e+00
1.062017719348385292e+01,3.569042903874071193e+00
1.064018290940268585e+01,3.337854803211251387e+00
1.066018862532152056e+01,3.485043728683729025e+00
1.068019434124035527e+01,2.850571684197953370e+00
1.070020005715918820e+01,3.486878596918154827e+00
1.072020577307802292e+01,3.336417712766172716e+00
1.074021148899685585e+01,3.472818754968341359e+00
1.076021720491569056e+01,4.238699423798106380e+00
1.078022292083452349e+01,3.523195819609660440e+00
1.080022863675335820e+01,3.584459902461166525e+00
1.082023435267219291e+01,3.622144910171936516e+00
1.084024006859102585e+01,3.472288895356832938e+00
1.086024578450986056e+01,3.473057954901751732e+00
1.088025150042869349e+01,3.995192533167579274e+00
1.090025721634752820e+01,2.852384993564219595e+00
1.092026293226636113e+01,3.312453661118511583e+00
1.094026864818519584e+01,3.365149535571984263e+00
1.096027436410403055e+01,3.844093323520468175e+00
1.098028008002286349e+01,3.045082574816345478e+00
1.100028579594169820e+01,3.448341226414726624e+00
1.102029151186053113e+01,3.882188226391167341e+00
1.104029722777936584e+01,3.242384667416685851e+00
1.106030294369819877e+01,3.875794439254679258e+00
1.108030865961703348e+01,3.688810249535206864e+00
1.110031437553586819e+01,4.058505340682810214e+00
1.112032009145470113e+01,3.252607586773824888e+00
1.114032580737353584e+01,3.430608857642652332e+00
1.116033152329236877e+01,3.095580757199353883e+00
1.118033723921120348e+01,3.903001137148600641e+00
1.120034295513003642e+01,3.854410835223092135e+00
1.122034867104887113e+01,3.646767067108413141e+00
1.124035438696770584e+01,3.728372851215524530e+00
1.126036010288653877e+01,3.572477220107611373e+00
1.128036581880537348e+01,3.960712146707278336e+00
1.130037153472420641e+01,3.657299827735289721e+00
1.132037725064304112e+01,4.026019147967262235e+00
1.134038296656187583e+01,2.992544700491520437e+00
1.136038868248070877e+01,3.551962494801216064e+00
1.138039439839954348e+01,3.608012780306197875e+00
1.140040011431837641e+01,3.487240968026593446e+00
1.142040583023721112e+01,3.295673676799001584e+00
1.144041154615604405e+01,3.595000721662531706e+00
1.146041726207487876e+01,3.601700300621373696e+00
1.148042297799371170e+01,3.974977875861013921e+00
1.150042869391254641e+01,4.175740190628662418e+00
1.152043440983138112e+01,3.180938731907460237e+00
1.154044012575021405e+01,3.340404314987698964e+00
1.156044584166904876e+01,3.508966205608489375e+00
1.158045155758788169e+01,3.325706026916800617e+00
1.160045727350671640e+01,3.238332911296200933e+00
1.162046298942555111e+01,3.758851877553747833e+00
1.164046870534438405e+01,3.302431056947368937e+00
1.166047442126321876e+01,2.784344449512324626e+00
1.168048013718205169e+01,3.133706725051361275e+00
1.170048585310088640e+01,3.644285862813550381e+00
1.172049156901971934e+01,3.623029869151031424e+00
1.174049728493855405e+01,3.697631067492685997e+00
1.176050300085738698e+01,3.864060822584233890e+00
1.178050871677622169e+01,2.936572478050144319e+00
1.180051443269505640e+01,3.187634186704078942e+00
1.182052014861388933e+01,3.257001332409418470e+00
1.184052586453272404e+01,3.935749191057113627e+00
1.186053158045155698e+01,3.807369717674149889e+00
1.188053729637039169e+01,3.221686060437323640e+00
1.190054301228922640e+01,4.207088898087800288e+00
1.192054872820805933e+01,4.029078184851245581e+00
1.194055444412689404e+01,4.082059354324600875e+00
1.196056016004572697e+01,3.400503923552205876e+00
1.198056587596456168e+01,3.164804705466138124e+00
1.200057159188339639e+01,3.313781124078674978e+00
1.202057730780222933e+01,3.947767961339193832e+00
1.204058302372106226e+01,3.643950087963692130e+00
1.206058873963989697e+01,3.516247907069926626e+00
1.208059445555873168e+01,4.093021509851888950e+00
1.210060017147756461e+01,3.208730583162331396e+00
1.212060588739639932e+01,3.496821320124552379e+00
1.214061160331523226e+01,3.596580606004369685e+00
1.216061731923406697e+01,3.063278207856288127e+00
1.218062303515290168e+01,3.197255112080634287e+00
1.220062875107173461e+01,2.713348750386260999e+00
1.222063446699056932e+01,3.159076095834486342e+00
1.224064018290940226e+01,3.678270474747703744e+00
1.226064589882823697e+01,3.725344279300052186e+00
1.228065161474707168e+01,3.445989827329813515e+00
1.230065733066590461e+01,4.171101016928922434e+00
1.232066304658473754e+01,3.711483560353491029e+00
1.234066876250357225e+01,3.939413051705594526e+00
1.236067447842240696e+01,3.506331837001591012e+00
1.238068019434123990e+01,3.683046762827491438e+00
1.240068591026007461e+01,3.904381640164703349e+00
1.242069162617890754e+01,3.988782759702346858e+00
1.244069734209774225e+01,3.354105002044951434e+00
1.246070305801657696e+01,3.850289613798579147e+00
1.248070877393540989e+01,4.023770188790792623e+00
1.250071448985424460e+01,3.693510368239220298e+00
1.252072020577307754e+01,3.859152675104924768e+00
1.254072592169191225e+01,3.385943797855639481e+00
1.256073163761074696e+01,3.376168509153435693e+00
1.258073735352957989e+01,3.991529041636453279e+00
1.260074306944841460e+01,3.246545629974407099e+00
1.262074878536724754e+01,2.840798964536829008e+00
1.264075450128608225e+01,3.215122916225728655e+00
1.266076021720491518e+01,3.275441923095741004e+00
1.268076593312374989e+01,3.376448092601701312e+00
1.270077164904258282e+01,3.123453013436050529e+00
1.272077736496141753e+01,3.229605436392420259e+00
1.274078308088025224e+01,3.899124913608181586e+00
1.276078879679908518e+01,2.724579308616959850e+00
1.278079451271791989e+01,3.605749590396039039e+00
1.280080022863675282e+01,3.238184747709648370e+00
1.282080594455558753e+01,4.367250975533455204e+00
1.284081166047442224e+01,3.934548476311961362e+00
1.286081737639325517e+01,2.782707369464709757e+00
1.288082309231208988e+01,2.883380682030851627e+00
1.290082880823092282e+01,3.943298426351616648e+00
1.292083452414975753e+01,3.806220829546158591e+00
1.294084024006859224e+01,2.782066175645255157e+00
1.296084595598742517e+01,3.269549566831923659e+00
1.298085167190625810e+01,3.139631682637709975e+00
1.300085738782509281e+01,3.495815003365688511e+00
1.302086310374392752e+01,3.185163932216403815e+00
1.304086881966276046e+01,3.229202922701527978e+00
1.306087453558159517e+01,2.637004278612422148e+00
1.308088025150042810e+01,3.727724430713023729e+00
1.310088596741926281e+01,2.766746798824278208e+00
1.312089168333809752e+01,3.153882274070212155e+00
1.314089739925693046e+01,3.092275928898436721e+00
1.316090311517576517e+01,3.378317268718464383e+00
1.318090883109459810e+01,4.071179014995753853e+00
1.320091454701343281e+01,3.002302197451951926e+00
1.322092026293226752e+01,4.204677558781865443e+00
1.324092597885110045e+01,3.858052087523081042e+00
1.326093169476993339e+01,3.591006713873307721e+00
1.328093741068876810e+01,3.421500823341595776e+00
1.330094312660760281e+01,2.813149798566968229e+00
1.332094884252643574e+01,3.220116994402345334e+00
1.334095455844527045e+01,3.959221852883107573e+00
1.336096027436410338e+01,4.025189220055616524e+00
1.338096599028293809e+01,3.103323833675626808e+00
1.340097170620177280e+01,2.930001373232571815e+00
1.342097742212060574e+01,3.567713035098942775e+00
1.344098313803944045e+01,3.977487529931524435e+00
1.346098885395827338e+01,3.119056954422476657e+00
1.348099456987710809e+01,3.694939291943375448e+00
1.350100028579594280e+01,3.208807993140872394e+00
1.352100600171477573e+01,3.089254708777864344e+00
1.354101171763361044e+01,3.240587614946179862e+00
1.356101743355244338e+01,3.195705573144557832e+00
1.358102314947127809e+01,3.674356430645624449e+00
1.360102886539011102e+01,3.780176624606620628e+00
1.362103458130894573e+01,3.924289289186023488e+00
1.364104029722777867e+01,3.766649753467591566e+00
1.366104601314661338e+01,3.583893900186209791e+00
1.368105172906544809e+01,3.697392804088370788e+00
1.370105744498428102e+01,3.854279134067019275e+00
1.372106316090311573e+01,3.196398262630821829e+00
1.374106887682194866e+01,3.556183077587235175e+00
1.376107459274078337e+01,3.748925224320704075e+00
1.378108030865961808e+01,3.357518421650497853e+00
1.380108602457845102e+01,3.322319049843794225e+00
1.382109174049728573e+01,2.709591894285090063e+00
1.384109745641611866e+01,3.439553967637000831e+00
1.386110317233495337e+01,3.153279591851763541e+00
1.388110888825378808e+01,3.404951577020921327e+00
1.390111460417262101e+01,3.240338146531946961e+00
1.392112032009145395e+01,2.826670861809945201e+00
1.394112603601028866e+01,3.091781007070595777e+00
1.396113175192912337e+01,3.663183742521905817e+00
1.398113746784795630e+01,3.257335916428231837e+00
1.400114318376679101e+01,3.631043619342224194e+00
1.402114889968562395e+01,2.992033625734490609e+00
1.404115461560445866e+01,3.688873863417153398e+00
1.406116033152329337e+01,3.404616919035427181e+00
1.408116604744212630e+01,3.423981916402625281e+00
1.410117176336095923e+01,3.776209621752702805e+00
1.412117747927979394e+01,3.600049711592769874e+00
1.414118319519862865e+01,4.161533924944605722e+00
1.416118891111746336e+01,3.193048050825088247e+00
1.418119462703629630e+01,3.585731148886603492e+00
1.420120034295512923e+01,3.193896780195778717e+00
1.422120605887396394e+01,3.293624691777458757e+00
1.424121177479279865e+01,3.297132320597663035e+00
1.426121749071163336e+01,3.427912059460265670e+00
1.428122320663046629e+01,3.421103232962960927e+00
1.430122892254929923e+01,3.586887860394663008e+00
1.432123463846813394e+01,3.809213925244309351e+00
1.434124035438696865e+01,3.855590090052368524e+00
1.436124607030580158e+01,3.429667667197248360e+00
1.438125178622463629e+01,4.218045559080795037e+00
1.440125750214346922e+01,3.407589022677445456e+00
1.442126321806230393e+01,3.441114990413041141e+00
1.444126893398113864e+01,3.518625784054797201e+00
1.446127464989997158e+01,4.045295198155802296e+00
1.448128036581880451e+01,2.909015403394939359e+00
1.450128608173763922e+01,3.286666691313219424e+00
1.452129179765647393e+01,3.525297500857517363e+00
1.454129751357530864e+01,3.364627021231161308e+00
1.456130322949414158e+01,3.290972919185955803e+00
1.458130894541297451e+01,3.666655709417293352e+00
1.460131466133180922e+01,3.817981807079176448e+00
1.462132037725064393e+01,3.697719577047143158e+00
1.464132609316947686e+01,4.080046499267241167e+00
1.466133180908831157e+01,3.677957433529053688e+00
1.468133752500714451e+01,3.712534861331026281e+00
1.470134324092597922e+01,3.941194862842080759e+00
1.472134895684481393e+01,4.024380927434533461e+00
1.474135467276364686e+01,3.990453349318298759e+00
1.476136038868247979e+01,3.483210023817037815e+00
1.478136610460131450e+01,3.555873409493992554e+00
1.480137182052014921e+01,3.235901894839594561e+00
1.482137753643898392e+01,2.847458115258168831e+00
1.484138325235781686e+01,3.509282002853017168e+00
1.486138896827664979e+01,2.995836436454053953e+00
1.488139468419548450e+01,3.215791086499703688e+00
1.490140040011431921e+01,3.473634702546269715e+00
1.492140611603315392e+01,3.678198626069296484e+00
1.494141183195198685e+01,2.551002503965225543e+00
1.496141754787081979e+01,3.944853576744296042e+00
1.498142326378965450e+01,3.804549145529145804e+00
1.500142897970848921e+01,2.687060685126969162e+00
1.502143469562732214e+01,3.668022338205335853e+00
1.504144041154615508e+01,3.987133806273698955e+00
1.506144612746498979e+01,3.203931945435773088e+00
1.508145184338382450e+01,3.421539252161742262e+00
1.510145755930265921e+01,2.676237595535234881e+00
1.512146327522149214e+01,3.322056265824449017e+00
1.514146899114032507e+01,3.257370203169714706e+00
1.516147470705915978e+01,3.341031229267127145e+00
1.518148042297799449e+01,4.223967743028502753e+00
1.520148613889682920e+01,3.732690194779827664e+00
1.522149185481566214e+01,3.894961879928653392e+00
1.524149757073449507e+01,4.035151309869158709e+00
1.526150328665332978e+01,3.684705566131426302e+00
1.528150900257216449e+01,3.261722791798713494e+00
1.530151471849099742e+01,3.548244756984367143e+00
1.532152043440983036e+01,3.966621941766247161e+00
