angle,intensity
1.000000000000000000e+01,6.603909869707292657e+00
1.002000571591883471e+01,1.288020773703712329e+01
1.004001143183766764e+01,1.216030671459125045e+01
1.006001714775650235e+01,1.275569969353654187e+01
1.008002286367533529e+01,1.168687198965436025e+01
1.010002857959417000e+01,1.185377898859832513e+01
1.012003429551300293e+01,1.109460914791534059e+01
1.014004001143183764e+01,1.185805325908715346e+01
1.016004572735067235e+01,1.158606721860551048e+01
1.018005144326950528e+01,1.065938891277791178e+01
1.020005715918833999e+01,1.082835612289843041e+01
1.022006287510717293e+01,1.034201774847851851e+01
1.024006859102600764e+01,1.037276486873694026e+01
1.026007430694484057e+01,9.733735301657093331e+00
1.028008002286367528e+01,9.686335984775841013e+00
1.030008573878250999e+01,8.984388746919822921e+00
1.032009145470134293e+01,9.438614452277558797e+00
1.034009717062017764e+01,8.705232463432828638e+00
1.036010288653901057e+01,8.683100382515487325e+00
1.038010860245784528e+01,7.831334772785813136e+00
1.040011431837667999e+01,7.455392534550618677e+00
1.042012003429551292e+01,8.120616188786119238e+00
1.044012575021434763e+01,8.060545864264458515e+00
1.046013146613318057e+01,7.526853438393699136e+00
1.048013718205201528e+01,7.597811429520625381e+00
1.050014289797084821e+01,7.935366301201266737e+00
1.052014861388968292e+01,7.091941010721996008e+00
1.054015432980851585e+01,7.089651161798903090e+00
1.056016004572735056e+01,7.140393127379082827e+00
1.058016576164618527e+01,6.914709785016302845e+00
1.060017147756501821e+01,6.048490230812301860e+00
1.062017719348385292e+01,7.403429375299586113e+00
1.064018290940268585e+01,5.983002176391734039e+00
1.066018862532152056e+01,6.204189727344097349e+00
1.068019434124035527e+01,6.588404434088459993e+00
1.070020005715918820e+01,6.424242170725139367e+00
1.072020577307802292e+01,6.857725501516171107e+00
1.074021148899685585e+01,6.732976502695980692e+00
1.076021720491569056e+01,5.597838450091849438e+00
1.078022292083452349e+01,6.498080325681016234e+00
1.080022863675335820e+01,6.280309677212857267e+00
1.082023435267219291e+01,5.987836072565766443e+00
1.084024006859102585e+01,5.714592057250574619e+00
1.086024578450986056e+01,6.428705257063159983e+00
