angle,intensity
1.000000000000000000e+01,6.439394176504830369e+00
1.002000571591883471e+01,5.929289792489996991e+00
1.004001143183766764e+01,6.766077620096883294e+00
1.006001714775650235e+01,6.082548318310551316e+00
1.008002286367533529e+01,7.147214781969791098e+00
1.010002857959417000e+01,6.660891325261786733e+00
1.012003429551300293e+01,7.209430932222197441e+00
1.014004001143183764e+01,5.565798567562709742e+00
1.016004572735067235e+01,5.927445931189049944e+00
1.018005144326950528e+01,5.552458957314213350e+00
1.020005715918833999e+01,6.622578193315517225e+00
1.022006287510717293e+01,6.073961651518791527e+00
1.024006859102600764e+01,5.527869850531151208e+00
1.026007430694484057e+01,5.968518799770430761e+00
1.028008002286367528e+01,5.999395290870205955e+00
1.030008573878250999e+01,5.912884660875356246e+00
1.032009145470134293e+01,5.512166223003564625e+00
1.034009717062017764e+01,6.012578531539144677e+00
1.036010288653901057e+01,5.682656612908091986e+00
1.038010860245784528e+01,5.418236338382667938e+00
1.040011431837667999e+01,5.872238412895592674e+00
1.042012003429551292e+01,6.663104628138800223e+00
1.044012575021434763e+01,5.513272112487940468e+00
1.046013146613318057e+01,5.565781296763227637e+00
1.048013718205201528e+01,6.413099420632502934e+00
1.050014289797084821e+01,5.519640368220172455e+00
1.052014861388968292e+01,6.123356023108344814e+00
1.054015432980851585e+01,5.099925266780354960e+00
1.056016004572735056e+01,5.531309935822324775e+00
1.058016576164618527e+01,6.392735359172997178e+00
1.060017147756501821e+01,5.391984784363023309e+00
1.062017719348385292e+01,6.491705796382012394e+00
1.064018290940268585e+01,5.094147606556031604e+00
1.066018862532152056e+01,5.786255706329940907e+00
1.068019434124035527e+01,5.459096455428738892e+00
1.070020005715918820e+01,5.556857771259105405e+00
1.072020577307802292e+01,6.290588821781865292e+00
1.074021148899685585e+01,5.800831449897347447e+00
1.076021720491569056e+01,6.051613841832358176e+00
1.078022292083452349e+01,5.564562796506132614e+00
1.080022863675335820e+01,6.516381215775334468e+00
1.082023435267219291e+01,5.461582796887551439e+00
1.084024006859102585e+01,5.256056610861556067e+00
1.086024578450986056e+01,6.179220656428173086e+00
1.088025150042869349e+01,5.116778882668080009e+00
1.090025721634752820e+01,5.391818954614839399e+00
1.092026293226636113e+01,5.894537889084980442e+00
1.094026864818519584e+01,6.081038299630268540e+00
1.096027436410403055e+01,5.345279448349604223e+00
1.098028008002286349e+01,5.334400781438720429e+00
1.100028579594169820e+01,5.845981082956975605e+00
1.102029151186053113e+01,5.620440641824259842e+00
1.104029722777936584e+01,5.812843604719713397e+00
1.106030294369819877e+01,5.653488606158331820e+00
1.108030865961703348e+01,5.201397997880217616e+00
1.110031437553586819e+01,6.216959841859265090e+00
1.112032009145470113e+01,5.704269484872960483e+00
1.114032580737353584e+01,5.530806016909503242e+00
1.116033152329236877e+01,5.072199787750310662e+00
1.118033723921120348e+01,5.614737323077724440e+00
1.120034295513003642e+01,4.736553492099797147e+00
1.122034867104887113e+01,5.657946879662978823e+00
1.124035438696770584e+01,5.678983975771375370e+00
1.126036010288653877e+01,4.808403281228377679e+00
1.128036581880537348e+01,5.503273267429741544e+00
1.130037153472420641e+01,5.688117604416628836e+00
1.132037725064304112e+01,5.772101223248058410e+00
1.134038296656187583e+01,5.304804080526293930e+00
1.136038868248070877e+01,5.923983729055603220e+00
1.138039439839954348e+01,5.656465176564982045e+00
1.140040011431837641e+01,5.365054489192614184e+00
1.142040583023721112e+01,4.747543421677510977e+00
1.144041154615604405e+01,5.790906144078650897e+00
1.146041726207487876e+01,5.593959412172242907e+00
1.148042297799371170e+01,5.642810724176582582e+00
1.150042869391254641e+01,5.514097625791604784e+00
1.152043440983138112e+01,5.422291131166328881e+00
1.154044012575021405e+01,5.261456255022837425e+00
1.156044584166904876e+01,5.233159704342400076e+00
1.158045155758788169e+01,5.015648961224146163e+00
1.160045727350671640e+01,5.966438106071386471e+00
1.162046298942555111e+01,5.585630994296640672e+00
1.164046870534438405e+01,5.336836260352091799e+00
1.166047442126321876e+01,5.247428803586783985e+00
1.168048013718205169e+01,5.109632202370729459e+00
1.170048585310088640e+01,5.327836209714151394e+00
1.172049156901971934e+01,5.478512052889373152e+00
1.174049728493855405e+01,5.402612246499618465e+00
1.176050300085738698e+01,4.873898092834387796e+00
1.178050871677622169e+01,4.625482392912716456e+00
