angle,intensity
1.000000000000000000e+01,1.081175461445028851e+00
1.002000571591883471e+01,1.400143238925483313e+00
1.004001143183766764e+01,1.278292973065039861e+00
1.006001714775650235e+01,1.186024590441020043e+00
1.008002286367533529e+01,7.276085239381384628e-01
1.010002857959417000e+01,8.369116057372297801e-01
1.012003429551300293e+01,2.077700182428481313e-01
1.014004001143183764e+01,1.178934688931152719e+00
1.016004572735067235e+01,9.539191634984380830e-01
1.018005144326950528e+01,1.239636086723109987e+00
1.020005715918833999e+01,9.475901997532631960e-01
1.022006287510717293e+01,1.250298710422139248e+00
1.024006859102600764e+01,2.238593603893193063e-01
1.026007430694484057e+01,1.447991635111012698e+00
1.028008002286367528e+01,1.591791932515822738e+00
1.030008573878250999e+01,1.205007847798119425e+00
1.032009145470134293e+01,9.341052913272955838e-01
1.034009717062017764e+01,1.121025885813006440e+00
1.036010288653901057e+01,4.525389684779138610e-01
1.038010860245784528e+01,9.407409607094766590e-01
1.040011431837667999e+01,1.868047733733316562e+00
1.042012003429551292e+01,1.289699135154033671e+00
1.044012575021434763e+01,1.906223221654258726e+00
1.046013146613318057e+01,1.779707804861974108e+00
1.048013718205201528e+01,1.238118716615854265e+00
1.050014289797084821e+01,9.023347757927187018e-01
1.052014861388968292e+01,8.912396547931787927e-01
1.054015432980851585e+01,1.010817159752068761e+00
1.056016004572735056e+01,1.300414171685121634e+00
1.058016576164618527e+01,7.445215589148448387e-01
1.060017147756501821e+01,1.564267825729442229e+00
1.062017719348385292e+01,1.261096798224771609e+00
1.064018290940268585e+01,8.622054242419310288e-01
1.066018862532152056e+01,6.392247344914282481e-01
1.068019434124035527e+01,8.690901073587001813e-01
1.070020005715918820e+01,1.657557231805202980e+00
1.072020577307802292e+01,1.183867623075842257e+00
1.074021148899685585e+01,1.232625623395549264e+00
1.076021720491569056e+01,1.404406635968321382e+00
1.078022292083452349e+01,1.304378334559770813e+00
1.080022863675335820e+01,1.184478563358565495e+00
1.082023435267219291e+01,8.841769476191074784e-01
1.084024006859102585e+01,1.261402328279026985e+00
1.086024578450986056e+01,4.015857545187920818e-01
1.088025150042869349e+01,1.845060104214498731e+00
1.090025721634752820e+01,1.488375095389688596e+00
1.092026293226636113e+01,1.077929932396894497e+00
