angle,intensity
1.000000000000000000e+01,5.942964948015286630e+00
1.002000571591883471e+01,5.984038648167754992e+00
1.004001143183766764e+01,6.281359788893188245e+00
1.006001714775650235e+01,6.285415804976301146e+00
1.008002286367533529e+01,6.078397326344609830e+00
1.010002857959417000e+01,5.696140205952001878e+00
1.012003429551300293e+01,5.193562063690960962e+00
1.014004001143183764e+01,5.420077662491356030e+00
1.016004572735067235e+01,5.241621080283441536e+00
1.018005144326950528e+01,5.844973341846612769e+00
1.020005715918833999e+01,6.325291249567814411e+00
1.022006287510717293e+01,5.705482041147427630e+00
1.024006859102600764e+01,6.022255175798882476e+00
1.026007430694484057e+01,5.289956125417965005e+00
1.028008002286367528e+01,5.785909725773246137e+00
1.030008573878250999e+01,6.435110887909367250e+00
1.032009145470134293e+01,6.189255221852385525e+00
1.034009717062017764e+01,6.316528080903257347e+00
1.036010288653901057e+01,6.743255340860618396e+00
1.038010860245784528e+01,5.145946997953219082e+00
1.040011431837667999e+01,6.449327335958405349e+00
1.042012003429551292e+01,6.320846834574457951e+00
1.044012575021434763e+01,6.546540042991814801e+00
1.046013146613318057e+01,4.962771269524024476e+00
1.048013718205201528e+01,5.726910562021925166e+00
1.050014289797084821e+01,5.806495894829347471e+00
1.052014861388968292e+01,6.330107825585125525e+00
1.054015432980851585e+01,5.120396906528429604e+00
1.056016004572735056e+01,6.220206808688680589e+00
1.058016576164618527e+01,5.220983000350037706e+00
1.060017147756501821e+01,6.005170766427258222e+00
1.062017719348385292e+01,5.129292548199551049e+00
1.064018290940268585e+01,4.817740113214958875e+00
1.066018862532152056e+01,6.387137028753044454e+00
1.068019434124035527e+01,5.884600629516076431e+00
1.070020005715918820e+01,5.843710180188528724e+00
1.072020577307802292e+01,5.939404430085142295e+00
1.074021148899685585e+01,5.862675613033478506e+00
1.076021720491569056e+01,6.126012723193358767e+00
1.078022292083452349e+01,4.729664081743149673e+00
1.080022863675335820e+01,4.672857820175896570e+00
1.082023435267219291e+01,5.533576625236323210e+00
1.084024006859102585e+01,5.945210044836013452e+00
1.086024578450986056e+01,4.772250534843216485e+00
1.088025150042869349e+01,5.290214000687737617e+00
1.090025721634752820e+01,6.025003390143909954e+00
1.092026293226636113e+01,4.724236178616225246e+00
1.094026864818519584e+01,4.617618620369945859e+00
1.096027436410403055e+01,4.912469265478668135e+00
1.098028008002286349e+01,5.955903999882625754e+00
1.100028579594169820e+01,6.148665287216716457e+00
1.102029151186053113e+01,4.857567504036352624e+00
1.104029722777936584e+01,5.641962527750618683e+00
1.106030294369819877e+01,6.105523637919248792e+00
1.108030865961703348e+01,5.914557074563796313e+00
1.110031437553586819e+01,4.551729189781930529e+00
1.112032009145470113e+01,6.140530217797538270e+00
1.114032580737353584e+01,5.942972455794810926e+00
1.116033152329236877e+01,5.693937188217084611e+00
1.118033723921120348e+01,5.068298834214970405e+00
1.120034295513003642e+01,6.386624971963157371e+00
1.122034867104887113e+01,5.604152007827010173e+00
1.124035438696770584e+01,4.599716102578279120e+00
1.126036010288653877e+01,6.283634091728161231e+00
1.128036581880537348e+01,6.094749246847952939e+00
1.130037153472420641e+01,6.338388045435134899e+00
1.132037725064304112e+01,6.388922141905857721e+00
1.134038296656187583e+01,5.866762389102663455e+00
1.136038868248070877e+01,4.888123830668610559e+00
1.138039439839954348e+01,5.434608379158439639e+00
1.140040011431837641e+01,5.502072057366701685e+00
1.142040583023721112e+01,5.836716904239763082e+00
1.144041154615604405e+01,6.157528009808089564e+00
1.146041726207487876e+01,5.523556406730706136e+00
1.148042297799371170e+01,5.253549920782189631e+00
1.150042869391254641e+01,5.215981521429287504e+00
1.152043440983138112e+01,4.783323816902003145e+00
1.154044012575021405e+01,4.828145021259586223e+00
1.156044584166904876e+01,5.841822068773446119e+00
1.158045155758788169e+01,5.347054360279516416e+00
1.160045727350671640e+01,5.960276257154055735e+00
1.162046298942555111e+01,5.705346759814721835e+00
1.164046870534438405e+01,4.738374825616340935e+00
1.166047442126321876e+01,4.738114645048441709e+00
1.168048013718205169e+01,4.798196269082908749e+00
1.170048585310088640e+01,5.055818928632786147e+00
1.172049156901971934e+01,5.554482147965257077e+00
1.174049728493855405e+01,5.061424210073897534e+00
1.176050300085738698e+01,5.749873678831485257e+00
1.178050871677622169e+01,5.249666791874510352e+00
1.180051443269505640e+01,5.787186791022788768e+00
1.182052014861388933e+01,4.971946618548870767e+00
1.184052586453272404e+01,5.779369875820879798e+00
1.186053158045155698e+01,6.145111226790170633e+00
1.188053729637039169e+01,5.603652124720532868e+00
1.190054301228922640e+01,5.739844727379071365e+00
1.192054872820805933e+01,5.830650626529148894e+00
1.194055444412689404e+01,4.292669727976282879e+00
1.196056016004572697e+01,5.430949281120716954e+00
1.198056587596456168e+01,5.692318398510854749e+00
1.200057159188339639e+01,5.700847519515371609e+00
1.202057730780222933e+01,5.510887427521797832e+00
1.204058302372106226e+01,4.691201770545099237e+00
1.206058873963989697e+01,5.842817326847747239e+00
1.208059445555873168e+01,5.960848076330429457e+00
1.210060017147756461e+01,4.876600293450500168e+00
1.212060588739639932e+01,5.507481031482178047e+00
1.214061160331523226e+01,4.214162421700698324e+00
1.216061731923406697e+01,5.850746221468629216e+00
1.218062303515290168e+01,5.335785230521555178e+00
1.220062875107173461e+01,5.290198327392645616e+00
1.222063446699056932e+01,5.584544075891135329e+00
1.224064018290940226e+01,4.321934957028839008e+00
1.226064589882823697e+01,4.933023370253223128e+00
1.228065161474707168e+01,4.788746712251054305e+00
1.230065733066590461e+01,4.203365199070661085e+00
1.232066304658473754e+01,5.846899418330611553e+00
1.234066876250357225e+01,5.320310884084801906e+00
1.236067447842240696e+01,5.922689977145529916e+00
1.238068019434123990e+01,5.392303388005113440e+00
1.240068591026007461e+01,5.507806881883531958e+00
1.242069162617890754e+01,5.385392243336981188e+00
1.244069734209774225e+01,4.683330634781931678e+00
1.246070305801657696e+01,4.192598799229117823e+00
1.248070877393540989e+01,4.629647443454558697e+00
1.250071448985424460e+01,5.140221588723423274e+00
1.252072020577307754e+01,5.699370775088755892e+00
1.254072592169191225e+01,5.824808659551493406e+00
1.256073163761074696e+01,4.582458712687570213e+00
1.258073735352957989e+01,4.120354884936655360e+00
1.260074306944841460e+01,4.968262548055308869e+00
1.262074878536724754e+01,4.678254043471866019e+00
1.264075450128608225e+01,5.427837599989519646e+00
1.266076021720491518e+01,4.460856931032878059e+00
1.268076593312374989e+01,5.336420203869169931e+00
1.270077164904258282e+01,5.940241580495845497e+00
1.272077736496141753e+01,5.847224991374042169e+00
1.274078308088025224e+01,5.530215239860707399e+00
1.276078879679908518e+01,5.887398479562777176e+00
1.278079451271791989e+01,5.045633674527600476e+00
1.280080022863675282e+01,5.300967807624628492e+00
1.282080594455558753e+01,5.673311717901991180e+00
1.284081166047442224e+01,5.871856670083238861e+00
1.286081737639325517e+01,4.042303650281745320e+00
1.288082309231208988e+01,5.503681277793207371e+00
1.290082880823092282e+01,5.883573774812758117e+00
1.292083452414975753e+01,4.145313945387481880e+00
1.294084024006859224e+01,5.097201229672563727e+00
1.296084595598742517e+01,4.521534266954981618e+00
1.298085167190625810e+01,4.064998729348714868e+00
1.300085738782509281e+01,5.192748594114882543e+00
1.302086310374392752e+01,4.289171873811813640e+00
1.304086881966276046e+01,4.376286910191356405e+00
1.306087453558159517e+01,5.010259323548075905e+00
1.308088025150042810e+01,4.206220123184592374e+00
1.310088596741926281e+01,5.480753892556656126e+00
1.312089168333809752e+01,4.511787856827806920e+00
1.314089739925693046e+01,4.821024267336015079e+00
1.316090311517576517e+01,5.714115794069203780e+00
1.318090883109459810e+01,5.569938190030219616e+00
1.320091454701343281e+01,5.539378501100778784e+00
1.322092026293226752e+01,5.313633651336042263e+00
1.324092597885110045e+01,5.341516146238544316e+00
1.326093169476993339e+01,5.760610638820456764e+00
1.328093741068876810e+01,5.503454442020035309e+00
1.330094312660760281e+01,4.885778640239784032e+00
1.332094884252643574e+01,3.903257958156755691e+00
1.334095455844527045e+01,5.592985074218490560e+00
1.336096027436410338e+01,5.495685336136865828e+00
1.338096599028293809e+01,4.182034652985793244e+00
1.340097170620177280e+01,4.607866835665822336e+00
1.342097742212060574e+01,4.421690185443663879e+00
1.344098313803944045e+01,4.748847287022426755e+00
1.346098885395827338e+01,4.262278220675026930e+00
1.348099456987710809e+01,3.813490208897620803e+00
1.350100028579594280e+01,5.309682492825657185e+00
1.352100600171477573e+01,3.871065691518852603e+00
1.354101171763361044e+01,3.846443691503419693e+00
1.356101743355244338e+01,4.562659968423441015e+00
1.358102314947127809e+01,5.425050025929955666e+00
1.360102886539011102e+01,4.108889211178984979e+00
1.362103458130894573e+01,4.924023371104260249e+00
1.364104029722777867e+01,3.989399716595538159e+00
1.366104601314661338e+01,4.606007562246931641e+00
1.368105172906544809e+01,5.383078092525401814e+00
1.370105744498428102e+01,3.829120370280055141e+00
1.372106316090311573e+01,3.875532352208068243e+00
1.374106887682194866e+01,4.142292281204036364e+00
1.376107459274078337e+01,4.987370867586276901e+00
1.378108030865961808e+01,5.159387913065071274e+00
1.380108602457845102e+01,4.781780505784670510e+00
1.382109174049728573e+01,4.742762824779624964e+00
1.384109745641611866e+01,3.896069419023221236e+00
1.386110317233495337e+01,3.684247398621330660e+00
1.388110888825378808e+01,5.024816084150969253e+00
1.390111460417262101e+01,5.204540125602541423e+00
1.392112032009145395e+01,4.955668500805280985e+00
1.394112603601028866e+01,5.064482146474169610e+00
1.396113175192912337e+01,4.338452243007449027e+00
1.398113746784795630e+01,3.909989327808885307e+00
1.400114318376679101e+01,4.096555226890742141e+00
1.402114889968562395e+01,5.499965443842138590e+00
1.404115461560445866e+01,4.489563486269565473e+00
1.406116033152329337e+01,4.017850741106240520e+00
1.408116604744212630e+01,5.262168164955707717e+00
1.410117176336095923e+01,3.763271900546046211e+00
1.412117747927979394e+01,5.197576622162400461e+00
1.414118319519862865e+01,5.181528989024033471e+00
1.416118891111746336e+01,3.709041957551185043e+00
1.418119462703629630e+01,3.824225162606763817e+00
1.420120034295512923e+01,4.671808519760471512e+00
1.422120605887396394e+01,5.052246455429779459e+00
1.424121177479279865e+01,3.990207373093796583e+00
1.426121749071163336e+01,5.021909409449617279e+00
1.428122320663046629e+01,4.493405689259393654e+00
1.430122892254929923e+01,3.736137978110268154e+00
1.432123463846813394e+01,4.071804170599043537e+00
1.434124035438696865e+01,3.701451049388034154e+00
1.436124607030580158e+01,5.130929816299468094e+00
1.438125178622463629e+01,3.747216880350114021e+00
1.440125750214346922e+01,3.949496367927307627e+00
1.442126321806230393e+01,4.458189378797492886e+00
1.444126893398113864e+01,4.348471918064362285e+00
1.446127464989997158e+01,4.676058552401320512e+00
1.448128036581880451e+01,4.095163795839702026e+00
1.450128608173763922e+01,4.255851585061598996e+00
1.452129179765647393e+01,5.191490990327618071e+00
1.454129751357530864e+01,4.102891893540790313e+00
1.456130322949414158e+01,4.176070198184050675e+00
1.458130894541297451e+01,4.701560085048643423e+00
1.460131466133180922e+01,3.690507348652253050e+00
1.462132037725064393e+01,3.803662022164334466e+00
1.464132609316947686e+01,3.594242441385297138e+00
1.466133180908831157e+01,4.804980973568285130e+00
1.468133752500714451e+01,4.575462037619022482e+00
1.470134324092597922e+01,4.325076990641027130e+00
1.472134895684481393e+01,3.507373764686397610e+00
1.474135467276364686e+01,4.902091977195784267e+00
1.476136038868247979e+01,3.862160845725648883e+00
1.478136610460131450e+01,4.835290795491850702e+00
1.480137182052014921e+01,3.861095912903353078e+00
1.482137753643898392e+01,4.336589833125157334e+00
1.484138325235781686e+01,4.714480458672952956e+00
1.486138896827664979e+01,3.616087486914842053e+00
1.488139468419548450e+01,4.987234055489166096e+00
1.490140040011431921e+01,4.981819412609265640e+00
1.492140611603315392e+01,3.876548467609347348e+00
1.494141183195198685e+01,4.555967669060282610e+00
1.496141754787081979e+01,3.408743286248559823e+00
1.498142326378965450e+01,3.970625017230335008e+00
1.500142897970848921e+01,3.844659735186335858e+00
1.502143469562732214e+01,4.411811963884259669e+00
1.504144041154615508e+01,5.039400316960674253e+00
1.506144612746498979e+01,3.980612577533660268e+00
1.508145184338382450e+01,3.817086167785287198e+00
1.510145755930265921e+01,3.982921919176907188e+00
1.512146327522149214e+01,4.755077070113660653e+00
1.514146899114032507e+01,4.737617935092394816e+00
1.516147470705915978e+01,4.934343844721493788e+00
1.518148042297799449e+01,4.075223322286104732e+00
1.520148613889682920e+01,5.251954167615989100e+00
1.522149185481566214e+01,4.714025815025525645e+00
1.524149757073449507e+01,3.665166596241930197e+00
1.526150328665332978e+01,3.734208918192226001e+00
1.528150900257216449e+01,4.202059844147991718e+00
1.530151471849099742e+01,4.944717220384539758e+00
1.532152043440983036e+01,3.536858317550580555e+00
1.534152615032866507e+01,3.459926011055080242e+00
1.536153186624749978e+01,4.859024005431858306e+00
1.538153758216633449e+01,4.735678429320043570e+00
1.540154329808516742e+01,4.824960353909930610e+00
1.542154901400400036e+01,3.628321460303064239e+00
1.544155472992283507e+01,3.440288717811562869e+00
1.546156044584166978e+01,3.721914302782879158e+00
1.548156616176050449e+01,5.096296903334922135e+00
1.550157187767933742e+01,4.317585083177251981e+00
1.552157759359817035e+01,3.760949377914636571e+00
1.554158330951700506e+01,5.058909590019384339e+00
1.556158902543583977e+01,4.404114747791823881e+00
1.558159474135467271e+01,4.573842444200704627e+00
1.560160045727350742e+01,4.394340328035037047e+00
1.562160617319234035e+01,4.529431395788323655e+00
1.564161188911117506e+01,4.540663866330509002e+00
1.566161760503000977e+01,3.909573303432273494e+00
1.568162332094884270e+01,3.278151957613864464e+00
1.570162903686767564e+01,3.819008899773104648e+00
1.572163475278651035e+01,4.689965496696497205e+00
1.574164046870534506e+01,3.510898512067924582e+00
1.576164618462417977e+01,4.917363203787643577e+00
1.578165190054301270e+01,4.261161639408999058e+00
1.580165761646184563e+01,4.578302406290535309e+00
1.582166333238068034e+01,4.799835478984280535e+00
1.584166904829951505e+01,4.197379932050663953e+00
1.586167476421834799e+01,3.908593858009431266e+00
1.588168048013718270e+01,4.769180297226754739e+00
1.590168619605601563e+01,4.490556245772989286e+00
1.592169191197485034e+01,4.878590436888979198e+00
1.594169762789368505e+01,3.631932373952018178e+00
1.596170334381251799e+01,4.578984613066315212e+00
1.598170905973135092e+01,4.068645329349807049e+00
1.600171477565018563e+01,4.234855619624314116e+00
1.602172049156902034e+01,3.305084551404672055e+00
1.604172620748785505e+01,4.233970124633012588e+00
1.606173192340668976e+01,4.084126754770003309e+00
1.608173763932552092e+01,4.445005555388124030e+00
1.610174335524435563e+01,3.819295884252645212e+00
1.612174907116319034e+01,4.160731595648766046e+00
1.614175478708202505e+01,4.862963307313249217e+00
1.616176050300085620e+01,3.099516690235421201e+00
1.618176621891969091e+01,4.053765489856504090e+00
1.620177193483852562e+01,4.172079085596915426e+00
1.622177765075736033e+01,4.995575229558455455e+00
1.624178336667619504e+01,4.904594876185103480e+00
1.626178908259502620e+01,3.532074491587216425e+00
1.628179479851386091e+01,3.816551951290675593e+00
1.630180051443269562e+01,3.956437384127341694e+00
1.632180623035153033e+01,3.936689726544569723e+00
1.634181194627036149e+01,4.501871921684727162e+00
1.636181766218919620e+01,4.621711548739556363e+00
1.638182337810803091e+01,3.278713196278185027e+00
1.640182909402686562e+01,4.764969387848256410e+00
1.642183480994570033e+01,4.379902966021920641e+00
1.644184052586453504e+01,3.258781069515473305e+00
1.646184624178336620e+01,4.670129252074487702e+00
1.648185195770220091e+01,4.205965313169818032e+00
1.650185767362103562e+01,4.620295514912275081e+00
1.652186338953986677e+01,3.737164719664123336e+00
1.654186910545870148e+01,3.551095342219130924e+00
1.656187482137753619e+01,3.779221104812592547e+00
1.658188053729637090e+01,3.538201821019679727e+00
1.660188625321520561e+01,3.525423084387993011e+00
1.662189196913404032e+01,4.263358416731344747e+00
