angle,intensity
1.000000000000000000e+01,2.115969253923264959e-01
1.002000571591883471e+01,8.866047392606442035e-01
1.004001143183766764e+01,1.364775200457983839e+00
1.006001714775650235e+01,1.671139327262335161e+00
1.008002286367533529e+01,1.497763767403602397e+00
1.010002857959417000e+01,1.234627002702952225e+00
1.012003429551300293e+01,1.752494896112438472e+00
1.014004001143183764e+01,1.595926807295200422e+00
1.016004572735067235e+01,1.765382295800006940e+00
1.018005144326950528e+01,1.243670159478302395e+00
1.020005715918833999e+01,2.605129009305035659e+00
1.022006287510717293e+01,1.396082335266275898e+00
1.024006859102600764e+01,2.149119683666225633e+00
1.026007430694484057e+01,2.167270324643400858e+00
1.028008002286367528e+01,1.692385671398489944e+00
1.030008573878250999e+01,2.660939184829039128e+00
1.032009145470134293e+01,1.386331579482412701e+00
1.034009717062017764e+01,2.422200241471800908e+00
1.036010288653901057e+01,1.700205168111482257e+00
1.038010860245784528e+01,1.534204075081859742e+00
1.040011431837667999e+01,2.314116838882190663e+00
1.042012003429551292e+01,2.796781069737341419e+00
1.044012575021434763e+01,2.740707996551388081e+00
1.046013146613318057e+01,2.592212558604308548e+00
1.048013718205201528e+01,2.934406281799615712e+00
1.050014289797084821e+01,2.517118553294212191e+00
1.052014861388968292e+01,2.697355455426922344e+00
1.054015432980851585e+01,2.953029606156779785e+00
1.056016004572735056e+01,2.766484963108647666e+00
1.058016576164618527e+01,3.098630826182618314e+00
1.060017147756501821e+01,2.373440527810322109e+00
1.062017719348385292e+01,3.316950627985463029e+00
1.064018290940268585e+01,3.511357885850126426e+00
1.066018862532152056e+01,3.273374293067920160e+00
1.068019434124035527e+01,3.819666563761360489e+00
1.070020005715918820e+01,3.406455461175092125e+00
1.072020577307802292e+01,3.414190165205183369e+00
1.074021148899685585e+01,4.246201850548059653e+00
1.076021720491569056e+01,4.480717341708866819e+00
1.078022292083452349e+01,3.786155485374724794e+00
1.080022863675335820e+01,3.953236241281693264e+00
1.082023435267219291e+01,3.736345285390362925e+00
1.084024006859102585e+01,4.014582238464120323e+00
1.086024578450986056e+01,4.558421398368103006e+00
1.088025150042869349e+01,3.615994346621409061e+00
1.090025721634752820e+01,4.537047574183495691e+00
1.092026293226636113e+01,4.591458284449108973e+00
1.094026864818519584e+01,4.503448302012555082e+00
1.096027436410403055e+01,4.691035214848098711e+00
1.098028008002286349e+01,4.629231300496329915e+00
1.100028579594169820e+01,4.601000834883746116e+00
1.102029151186053113e+01,4.855264121766180274e+00
1.104029722777936584e+01,4.613075510653168898e+00
1.106030294369819877e+01,6.000048246570043986e+00
1.108030865961703348e+01,5.470863432252105696e+00
1.110031437553586819e+01,5.493760359292267914e+00
1.112032009145470113e+01,5.444919880317888428e+00
1.114032580737353584e+01,5.498348861762536899e+00
1.116033152329236877e+01,5.608353539700100754e+00
1.118033723921120348e+01,6.512911116885617524e+00
1.120034295513003642e+01,6.415988135458526642e+00
1.122034867104887113e+01,6.554365764522341209e+00
1.124035438696770584e+01,7.134467669307730020e+00
1.126036010288653877e+01,6.301587156335483719e+00
1.128036581880537348e+01,6.958113278842903426e+00
1.130037153472420641e+01,7.203410491327300491e+00
1.132037725064304112e+01,6.979607418181259071e+00
1.134038296656187583e+01,7.384736345975079885e+00
1.136038868248070877e+01,7.111075213565397846e+00
1.138039439839954348e+01,7.443533565188459988e+00
1.140040011431837641e+01,7.451007115472991771e+00
1.142040583023721112e+01,8.254818628980700623e+00
1.144041154615604405e+01,8.122813205173221363e+00
1.146041726207487876e+01,8.010123175512880778e+00
1.148042297799371170e+01,7.832913650612163714e+00
1.150042869391254641e+01,8.372328200256642816e+00
1.152043440983138112e+01,7.890777123771949064e+00
1.154044012575021405e+01,8.514189930390489991e+00
1.156044584166904876e+01,9.028047869207304288e+00
1.158045155758788169e+01,8.864866714137935588e+00
1.160045727350671640e+01,9.339791264863741560e+00
1.162046298942555111e+01,9.533037229921621503e+00
1.164046870534438405e+01,1.069153695410928151e+01
1.166047442126321876e+01,1.018114676972173704e+01
1.168048013718205169e+01,9.931729521451558185e+00
1.170048585310088640e+01,1.016369261333436746e+01
1.172049156901971934e+01,1.082176354777418226e+01
1.174049728493855405e+01,1.109444953600332262e+01
1.176050300085738698e+01,1.079197260630671629e+01
1.178050871677622169e+01,1.169730587370830754e+01
1.180051443269505640e+01,1.250807517238361477e+01
1.182052014861388933e+01,1.232336009646197539e+01
1.184052586453272404e+01,1.213291744750615564e+01
1.186053158045155698e+01,1.295343494912149040e+01
1.188053729637039169e+01,1.247362421421012435e+01
1.190054301228922640e+01,1.247072149964575338e+01
1.192054872820805933e+01,1.307924640921572745e+01
1.194055444412689404e+01,1.367554218761047657e+01
1.196056016004572697e+01,1.333637233355157115e+01
1.198056587596456168e+01,1.365315995923133663e+01
1.200057159188339639e+01,1.431229531419517542e+01
1.202057730780222933e+01,1.434132169977973348e+01
1.204058302372106226e+01,1.438996908047748313e+01
1.206058873963989697e+01,1.514222664702046650e+01
1.208059445555873168e+01,1.568913487345560398e+01
1.210060017147756461e+01,1.602858995651920182e+01
1.212060588739639932e+01,1.635884379303995217e+01
1.214061160331523226e+01,1.642470652660525232e+01
1.216061731923406697e+01,1.692995369236730951e+01
