angle,intensity
1.000000000000000000e+01,3.958714048521341233e+00
1.002000571591883471e+01,4.425352124088187011e+00
1.004001143183766764e+01,3.846113491780605464e+00
1.006001714775650235e+01,4.355365860389929900e+00
1.008002286367533529e+01,4.785416410047379721e+00
1.010002857959417000e+01,4.668307819635458600e+00
1.012003429551300293e+01,3.844350903716340806e+00
1.014004001143183764e+01,4.470405229434571304e+00
1.016004572735067235e+01,4.305451373876848287e+00
1.018005144326950528e+01,4.826936716593826837e+00
1.020005715918833999e+01,4.571709166687667469e+00
1.022006287510717293e+01,4.693390119681277284e+00
1.024006859102600764e+01,4.249125041330869657e+00
1.026007430694484057e+01,4.523096170014094142e+00
1.028008002286367528e+01,4.089905416509197700e+00
1.030008573878250999e+01,4.718101380937016920e+00
1.032009145470134293e+01,4.835592771816835445e+00
1.034009717062017764e+01,4.881143217240645704e+00
1.036010288653901057e+01,4.465018544304101056e+00
1.038010860245784528e+01,4.061501159097733016e+00
1.040011431837667999e+01,5.387856101803090603e+00
1.042012003429551292e+01,5.033885494397632776e+00
1.044012575021434763e+01,4.764471602202689837e+00
1.046013146613318057e+01,5.311816555307647292e+00
1.048013718205201528e+01,5.074799262213818274e+00
1.050014289797084821e+01,5.336757369297307818e+00
1.052014861388968292e+01,5.251413242503674361e+00
1.054015432980851585e+01,5.311656680867119285e+00
1.056016004572735056e+01,5.008252575319422917e+00
1.058016576164618527e+01,5.039287276359271317e+00
1.060017147756501821e+01,4.543942134453729409e+00
1.062017719348385292e+01,5.368852496102521243e+00
1.064018290940268585e+01,4.295926838542075465e+00
1.066018862532152056e+01,5.021400431439350776e+00
1.068019434124035527e+01,5.507473350594345618e+00
1.070020005715918820e+01,4.917364412710973909e+00
1.072020577307802292e+01,5.849263708848062571e+00
1.074021148899685585e+01,5.226125526871450155e+00
1.076021720491569056e+01,5.418006045777041813e+00
1.078022292083452349e+01,5.012883604496431111e+00
1.080022863675335820e+01,5.983340317145214193e+00
1.082023435267219291e+01,6.297599075479888953e+00
1.084024006859102585e+01,5.883042644758147866e+00
1.086024578450986056e+01,5.383665858803075466e+00
1.088025150042869349e+01,5.175845556776740963e+00
1.090025721634752820e+01,5.854023813405297538e+00
1.092026293226636113e+01,5.742292262804479464e+00
1.094026864818519584e+01,5.714419745043431753e+00
1.096027436410403055e+01,5.962767380657499672e+00
1.098028008002286349e+01,5.924626651942360489e+00
1.100028579594169820e+01,5.300055075318487852e+00
1.102029151186053113e+01,5.349404970652424041e+00
1.104029722777936584e+01,6.177764544786435330e+00
1.106030294369819877e+01,5.897472355020680013e+00
1.108030865961703348e+01,5.759743356744322362e+00
1.110031437553586819e+01,6.779317094189568849e+00
1.112032009145470113e+01,5.733354490592618369e+00
1.114032580737353584e+01,5.793224399091973176e+00
1.116033152329236877e+01,5.764173200503011074e+00
1.118033723921120348e+01,6.437276097916816653e+00
1.120034295513003642e+01,6.678378624549477394e+00
1.122034867104887113e+01,6.039028799238627343e+00
1.124035438696770584e+01,5.763172756544361341e+00
1.126036010288653877e+01,5.883702580491060097e+00
1.128036581880537348e+01,6.319380831790081032e+00
1.130037153472420641e+01,6.465132119509908293e+00
1.132037725064304112e+01,6.364126898857669801e+00
1.134038296656187583e+01,6.545869142603669033e+00
1.136038868248070877e+01,7.094819556197185406e+00
1.138039439839954348e+01,6.859804347621007992e+00
1.140040011431837641e+01,6.797079480576095456e+00
1.142040583023721112e+01,6.184565515251858159e+00
1.144041154615604405e+01,6.910189682114747711e+00
1.146041726207487876e+01,6.617000082470119615e+00
1.148042297799371170e+01,6.995950661641393786e+00
1.150042869391254641e+01,7.608984279035589715e+00
1.152043440983138112e+01,7.153629414742693093e+00
1.154044012575021405e+01,7.023089042966416784e+00
1.156044584166904876e+01,7.341008316145307688e+00
1.158045155758788169e+01,6.376272534703138817e+00
1.160045727350671640e+01,7.037681347606381088e+00
1.162046298942555111e+01,6.934218483968191293e+00
1.164046870534438405e+01,7.238373624942470386e+00
1.166047442126321876e+01,7.705715149956653853e+00
1.168048013718205169e+01,7.568134475248118775e+00
1.170048585310088640e+01,6.528742789067605301e+00
1.172049156901971934e+01,6.223590598471135493e+00
1.174049728493855405e+01,7.591901791574260372e+00
1.176050300085738698e+01,6.908044319598428018e+00
1.178050871677622169e+01,6.735304102307689611e+00
1.180051443269505640e+01,7.217639103015006441e+00
1.182052014861388933e+01,6.945504406990657742e+00
1.184052586453272404e+01,6.325097545722204728e+00
1.186053158045155698e+01,6.203997307064853750e+00
1.188053729637039169e+01,6.438888674075032625e+00
1.190054301228922640e+01,6.774918616919746839e+00
1.192054872820805933e+01,6.958706707312869000e+00
1.194055444412689404e+01,6.772265271338609338e+00
1.196056016004572697e+01,6.444090326679136282e+00
1.198056587596456168e+01,5.929417854522563758e+00
1.200057159188339639e+01,5.653861382645637867e+00
1.202057730780222933e+01,5.895881804012000238e+00
1.204058302372106226e+01,5.923688524181846660e+00
1.206058873963989697e+01,5.049388454034863472e+00
1.208059445555873168e+01,5.179972449717279659e+00
1.210060017147756461e+01,4.993246073158127629e+00
1.212060588739639932e+01,4.844838817514384388e+00
1.214061160331523226e+01,5.238645054556208436e+00
1.216061731923406697e+01,5.437321636354896626e+00
1.218062303515290168e+01,5.791557515508236165e+00
1.220062875107173461e+01,5.230330402115408894e+00
1.222063446699056932e+01,5.172662079772813115e+00
1.224064018290940226e+01,4.731628293076765246e+00
1.226064589882823697e+01,4.118155281106131049e+00
1.228065161474707168e+01,4.933518382933727686e+00
1.230065733066590461e+01,4.151027743069920284e+00
1.232066304658473754e+01,3.813467589911680999e+00
1.234066876250357225e+01,3.728676093096442656e+00
1.236067447842240696e+01,4.186272355747181706e+00
1.238068019434123990e+01,4.602248133302149213e+00
1.240068591026007461e+01,4.685852569231801823e+00
1.242069162617890754e+01,3.670793170433717112e+00
1.244069734209774225e+01,4.834628531695603471e+00
1.246070305801657696e+01,4.299508441962928806e+00
1.248070877393540989e+01,4.392494775881820246e+00
1.250071448985424460e+01,4.908880181277906374e+00
1.252072020577307754e+01,3.924537606572369164e+00
1.254072592169191225e+01,3.899141836859142618e+00
1.256073163761074696e+01,4.669231293910669045e+00
1.258073735352957989e+01,3.368109826579257504e+00
1.260074306944841460e+01,4.246083583686266039e+00
1.262074878536724754e+01,4.235475642616909120e+00
1.264075450128608225e+01,3.836494072354606821e+00
1.266076021720491518e+01,4.179671638505517706e+00
1.268076593312374989e+01,4.117000193759896121e+00
1.270077164904258282e+01,3.735978858339017439e+00
1.272077736496141753e+01,3.667283266409067100e+00
1.274078308088025224e+01,3.671617016345219753e+00
1.276078879679908518e+01,3.868671325808831440e+00
1.278079451271791989e+01,4.236229910478740202e+00
1.280080022863675282e+01,4.093661897244076364e+00
1.282080594455558753e+01,4.199779623269913387e+00
1.284081166047442224e+01,4.145963438693642367e+00
1.286081737639325517e+01,3.962049091710394322e+00
1.288082309231208988e+01,3.725350746528608425e+00
1.290082880823092282e+01,4.359320744164851824e+00
1.292083452414975753e+01,3.993608494740300774e+00
1.294084024006859224e+01,3.776271139718333281e+00
1.296084595598742517e+01,4.610979787085030424e+00
1.298085167190625810e+01,3.999936793869645513e+00
1.300085738782509281e+01,3.512854131711406591e+00
1.302086310374392752e+01,4.668165747961986689e+00
1.304086881966276046e+01,4.220304479196310687e+00
1.306087453558159517e+01,5.096274640369072628e+00
1.308088025150042810e+01,4.785682097858179773e+00
1.310088596741926281e+01,4.566571909867415791e+00
1.312089168333809752e+01,4.700277416121370067e+00
1.314089739925693046e+01,4.500294807086538285e+00
1.316090311517576517e+01,4.199699099809495628e+00
1.318090883109459810e+01,5.048602339762489954e+00
1.320091454701343281e+01,4.580706339910501690e+00
1.322092026293226752e+01,4.448818402557753515e+00
1.324092597885110045e+01,4.291194510552710284e+00
1.326093169476993339e+01,4.457825202221433969e+00
1.328093741068876810e+01,3.959093499304865649e+00
1.330094312660760281e+01,4.897768698353473837e+00
1.332094884252643574e+01,4.984965663556242710e+00
1.334095455844527045e+01,4.418492902658563537e+00
1.336096027436410338e+01,4.278611324715177133e+00
1.338096599028293809e+01,4.718817052243784005e+00
1.340097170620177280e+01,4.143625563397382194e+00
1.342097742212060574e+01,5.134018885571320467e+00
1.344098313803944045e+01,4.479058088652954517e+00
1.346098885395827338e+01,4.785830733822508343e+00
1.348099456987710809e+01,4.718511152982342693e+00
1.350100028579594280e+01,5.560272731584664285e+00
1.352100600171477573e+01,5.188166825512545266e+00
1.354101171763361044e+01,4.841835134623641679e+00
1.356101743355244338e+01,5.028579144407141932e+00
1.358102314947127809e+01,5.025760617056192814e+00
1.360102886539011102e+01,4.612638582558727940e+00
1.362103458130894573e+01,5.161678059446096256e+00
1.364104029722777867e+01,4.449324198824725407e+00
1.366104601314661338e+01,4.564992141012715443e+00
1.368105172906544809e+01,5.251626927808823453e+00
1.370105744498428102e+01,5.343960136729416277e+00
1.372106316090311573e+01,5.599314155272455018e+00
1.374106887682194866e+01,5.852688388828741317e+00
1.376107459274078337e+01,5.598987450904759910e+00
1.378108030865961808e+01,5.862323100850126423e+00
1.380108602457845102e+01,5.280730993353818903e+00
1.382109174049728573e+01,5.319800465952966739e+00
1.384109745641611866e+01,6.596740068497364717e+00
1.386110317233495337e+01,5.410561824612428516e+00
1.388110888825378808e+01,5.725758299121376460e+00
1.390111460417262101e+01,5.599491066333741607e+00
1.392112032009145395e+01,5.839403490152344389e+00
1.394112603601028866e+01,5.421327111550622746e+00
1.396113175192912337e+01,6.601164215765070509e+00
1.398113746784795630e+01,6.294098913845089349e+00
1.400114318376679101e+01,5.814223720476131341e+00
1.402114889968562395e+01,6.824003100366061503e+00
1.404115461560445866e+01,6.865485684392621302e+00
1.406116033152329337e+01,6.571990336710408442e+00
1.408116604744212630e+01,7.387776120156130943e+00
1.410117176336095923e+01,6.669277348394404115e+00
1.412117747927979394e+01,7.648854899492567583e+00
1.414118319519862865e+01,6.769562348804761598e+00
1.416118891111746336e+01,6.856551775485827172e+00
1.418119462703629630e+01,7.475107160784241422e+00
1.420120034295512923e+01,7.777643139048569410e+00
1.422120605887396394e+01,7.242343450819342721e+00
1.424121177479279865e+01,6.997956843746901967e+00
1.426121749071163336e+01,7.796010327144816898e+00
1.428122320663046629e+01,7.784909747373622402e+00
1.430122892254929923e+01,8.056351624835135894e+00
1.432123463846813394e+01,7.461095249573769905e+00
1.434124035438696865e+01,8.010185877664058651e+00
1.436124607030580158e+01,7.333098154345224273e+00
1.438125178622463629e+01,7.574329920642744796e+00
1.440125750214346922e+01,7.533426267147072863e+00
1.442126321806230393e+01,8.691635134667690110e+00
1.444126893398113864e+01,7.345885662133990301e+00
1.446127464989997158e+01,8.882094183704051460e+00
1.448128036581880451e+01,7.936911779187150628e+00
1.450128608173763922e+01,8.127726763261241771e+00
1.452129179765647393e+01,7.591521193124632916e+00
1.454129751357530864e+01,7.459842841633689936e+00
1.456130322949414158e+01,8.518923732636093149e+00
1.458130894541297451e+01,8.199878294761276720e+00
1.460131466133180922e+01,8.096519569973599673e+00
1.462132037725064393e+01,7.364069752634524235e+00
1.464132609316947686e+01,8.094469667307286898e+00
1.466133180908831157e+01,8.417777579890657336e+00
1.468133752500714451e+01,8.186955708364934026e+00
1.470134324092597922e+01,7.589529188602647025e+00
1.472134895684481393e+01,7.729864945068262827e+00
1.474135467276364686e+01,7.354139154722773242e+00
1.476136038868247979e+01,7.328501418824735048e+00
1.478136610460131450e+01,8.348710896908592360e+00
1.480137182052014921e+01,7.803811985989804967e+00
1.482137753643898392e+01,8.119580351462069245e+00
1.484138325235781686e+01,7.487576164115066213e+00
1.486138896827664979e+01,7.698952936932052182e+00
1.488139468419548450e+01,6.726660630753580783e+00
1.490140040011431921e+01,7.566323762615857262e+00
1.492140611603315392e+01,6.132141699180156280e+00
1.494141183195198685e+01,6.481858276554179454e+00
1.496141754787081979e+01,6.557555943275760413e+00
1.498142326378965450e+01,6.696765681242272450e+00
1.500142897970848921e+01,6.518964540056632728e+00
1.502143469562732214e+01,6.484068520086792908e+00
1.504144041154615508e+01,5.819803338793323455e+00
1.506144612746498979e+01,5.813937444247423869e+00
1.508145184338382450e+01,5.374292915919930635e+00
1.510145755930265921e+01,5.699117861673011376e+00
