angle,intensity
1.000000000000000000e+01,3.504767636119634489e+00
1.002000571591883471e+01,2.863975854703233459e+00
1.004001143183766764e+01,3.269357771502667376e+00
1.006001714775650235e+01,4.100561580759872093e+00
1.008002286367533529e+01,3.062974007687305988e+00
1.010002857959417000e+01,3.848560344339440498e+00
1.012003429551300293e+01,4.114778788250142760e+00
1.014004001143183764e+01,3.629348113556436495e+00
1.016004572735067235e+01,4.234421443807184104e+00
1.018005144326950528e+01,3.590884878360730337e+00
1.020005715918833999e+01,3.786870530899078435e+00
1.022006287510717293e+01,3.793387655638777112e+00
1.024006859102600764e+01,4.532884481733852944e+00
1.026007430694484057e+01,3.703732417446829128e+00
1.028008002286367528e+01,4.291168028393999911e+00
1.030008573878250999e+01,4.910547616565242635e+00
1.032009145470134293e+01,5.061626989628434714e+00
1.034009717062017764e+01,4.803872760758405747e+00
1.036010288653901057e+01,4.511872932804909198e+00
1.038010860245784528e+01,5.008397048099869409e+00
1.040011431837667999e+01,4.463097687621824683e+00
1.042012003429551292e+01,4.756626187327812616e+00
1.044012575021434763e+01,5.288806305984556033e+00
1.046013146613318057e+01,4.631682171351845234e+00
1.048013718205201528e+01,5.168337424967824667e+00
1.050014289797084821e+01,4.736658478690973340e+00
1.052014861388968292e+01,5.325714025380205996e+00
1.054015432980851585e+01,5.211897380200188223e+00
1.056016004572735056e+01,5.229206367546426648e+00
1.058016576164618527e+01,5.534618104131270755e+00
1.060017147756501821e+01,5.293392781698285532e+00
1.062017719348385292e+01,5.550172217624854909e+00
1.064018290940268585e+01,4.993067226842456741e+00
1.066018862532152056e+01,6.310287442697822158e+00
1.068019434124035527e+01,6.274439649470131997e+00
1.070020005715918820e+01,6.533782251383522421e+00
1.072020577307802292e+01,6.042581260396430842e+00
1.074021148899685585e+01,5.958365993100065872e+00
1.076021720491569056e+01,6.142945666803749205e+00
1.078022292083452349e+01,5.885013097384163672e+00
1.080022863675335820e+01,5.895441570904413453e+00
1.082023435267219291e+01,6.906397717174154849e+00
1.084024006859102585e+01,6.049874591671485113e+00
1.086024578450986056e+01,6.769864182441945211e+00
1.088025150042869349e+01,7.496567004814689739e+00
1.090025721634752820e+01,7.390403229324169487e+00
1.092026293226636113e+01,7.630726944821640600e+00
1.094026864818519584e+01,7.627461005237432978e+00
1.096027436410403055e+01,7.689267582511133625e+00
1.098028008002286349e+01,7.278210437955721090e+00
1.100028579594169820e+01,7.631916360687366563e+00
1.102029151186053113e+01,8.002532012935501982e+00
1.104029722777936584e+01,8.037584459062040665e+00
1.106030294369819877e+01,9.019549345874709800e+00
1.108030865961703348e+01,8.674940102041151846e+00
1.110031437553586819e+01,8.736274487741640726e+00
1.112032009145470113e+01,8.452825958053232114e+00
1.114032580737353584e+01,8.692127255667978503e+00
1.116033152329236877e+01,9.401038112875671260e+00
1.118033723921120348e+01,9.630307644745357720e+00
1.120034295513003642e+01,9.438321259110253436e+00
1.122034867104887113e+01,1.025643307412827454e+01
1.124035438696770584e+01,9.964043131946915821e+00
1.126036010288653877e+01,1.083796269216287733e+01
1.128036581880537348e+01,1.121293052425860992e+01
1.130037153472420641e+01,1.052467434689807391e+01
1.132037725064304112e+01,1.091707265282057548e+01
1.134038296656187583e+01,1.098423620246081533e+01
1.136038868248070877e+01,1.025467115960888442e+01
1.138039439839954348e+01,1.167985205991697129e+01
1.140040011431837641e+01,1.203064721213862853e+01
1.142040583023721112e+01,1.058752161566947692e+01
1.144041154615604405e+01,1.175982522970296174e+01
1.146041726207487876e+01,1.182373229663344993e+01
1.148042297799371170e+01,1.179902807550451627e+01
1.150042869391254641e+01,1.154340292297948878e+01
1.152043440983138112e+01,1.198408765702488488e+01
1.154044012575021405e+01,1.119884635710410414e+01
1.156044584166904876e+01,1.100298477223201132e+01
1.158045155758788169e+01,1.222529636560691912e+01
1.160045727350671640e+01,1.112198532334149448e+01
1.162046298942555111e+01,1.095503856756614702e+01
1.164046870534438405e+01,1.051662449868025284e+01
1.166047442126321876e+01,1.084447376121275930e+01
1.168048013718205169e+01,1.098106193432329292e+01
1.170048585310088640e+01,1.080819165529744552e+01
1.172049156901971934e+01,9.902977485621573095e+00
1.174049728493855405e+01,9.991872875166764700e+00
1.176050300085738698e+01,1.015913846608848381e+01
1.178050871677622169e+01,9.520914594195186709e+00
1.180051443269505640e+01,1.003610030511695328e+01
1.182052014861388933e+01,9.368853855122180718e+00
1.184052586453272404e+01,9.965469304952822682e+00
1.186053158045155698e+01,1.066195372769217897e+01
1.188053729637039169e+01,9.814798314320574590e+00
1.190054301228922640e+01,9.147853812986408428e+00
1.192054872820805933e+01,1.014823764410845186e+01
1.194055444412689404e+01,1.001538219527441420e+01
1.196056016004572697e+01,1.017835504305915961e+01
1.198056587596456168e+01,1.099761988973590654e+01
1.200057159188339639e+01,1.029236189605360252e+01
1.202057730780222933e+01,1.084715267882427092e+01
1.204058302372106226e+01,1.114230912908797677e+01
1.206058873963989697e+01,1.121836650327922236e+01
1.208059445555873168e+01,1.163804212525054993e+01
1.210060017147756461e+01,1.190393560569307319e+01
1.212060588739639932e+01,1.286313443929784128e+01
1.214061160331523226e+01,1.244707967820894190e+01
1.216061731923406697e+01,1.396691070506745191e+01
1.218062303515290168e+01,1.404250372939124603e+01
1.220062875107173461e+01,1.359458879714232005e+01
1.222063446699056932e+01,1.428311754961544899e+01
1.224064018290940226e+01,1.421978369755899685e+01
1.226064589882823697e+01,1.467694241471678573e+01
1.228065161474707168e+01,1.538644959503006859e+01
1.230065733066590461e+01,1.516839910658136148e+01
1.232066304658473754e+01,1.603200442678512161e+01
1.234066876250357225e+01,1.635976883529459158e+01
1.236067447842240696e+01,1.606595670476805537e+01
1.238068019434123990e+01,1.673244601077179183e+01
1.240068591026007461e+01,1.707158857368201410e+01
1.242069162617890754e+01,1.826185781141072439e+01
1.244069734209774225e+01,1.837861784704509560e+01
1.246070305801657696e+01,1.823203393269533379e+01
1.248070877393540989e+01,1.929235128888548090e+01
1.250071448985424460e+01,1.925828551937674504e+01
1.252072020577307754e+01,1.988073641310558770e+01
1.254072592169191225e+01,2.085831664539551866e+01
1.256073163761074696e+01,2.125918010121099755e+01
1.258073735352957989e+01,2.178153311326351371e+01
1.260074306944841460e+01,2.335776284531988622e+01
1.262074878536724754e+01,2.316565025888743889e+01
1.264075450128608225e+01,2.380571832702000279e+01
1.266076021720491518e+01,2.396123236200973849e+01
1.268076593312374989e+01,2.424300214665877462e+01
1.270077164904258282e+01,2.644549303638354587e+01
1.272077736496141753e+01,2.609584794664887042e+01
1.274078308088025224e+01,2.761172014752895620e+01
1.276078879679908518e+01,2.785181604988781601e+01
1.278079451271791989e+01,2.771554829830412459e+01
1.280080022863675282e+01,2.848560354469393729e+01
1.282080594455558753e+01,3.033302704710486353e+01
1.284081166047442224e+01,2.967656878343949955e+01
1.286081737639325517e+01,3.071475824209609229e+01
1.288082309231208988e+01,3.112876890298464616e+01
1.290082880823092282e+01,3.230116567441478281e+01
