angle,intensity
1.000000000000000000e+01,9.702506453682474330e+00
1.002000571591883471e+01,1.099965569178558233e+01
1.004001143183766764e+01,1.099478781612535272e+01
1.006001714775650235e+01,1.046303882180353284e+01
1.008002286367533529e+01,1.107790446436393061e+01
1.010002857959417000e+01,1.178236413545223549e+01
1.012003429551300293e+01,1.197007644204765597e+01
1.014004001143183764e+01,1.152922556370532092e+01
1.016004572735067235e+01,1.129260275148355319e+01
1.018005144326950528e+01,1.187287960162131029e+01
1.020005715918833999e+01,1.213369917943448328e+01
1.022006287510717293e+01,1.168633434390427794e+01
1.024006859102600764e+01,1.237482755066911189e+01
1.026007430694484057e+01,1.223036021242986848e+01
1.028008002286367528e+01,1.198385883739377356e+01
1.030008573878250999e+01,1.268191197588393493e+01
1.032009145470134293e+01,1.258819108946133802e+01
1.034009717062017764e+01,1.346055131714510011e+01
1.036010288653901057e+01,1.318375848635311698e+01
1.038010860245784528e+01,1.388286212937189035e+01
1.040011431837667999e+01,1.332217380773061066e+01
1.042012003429551292e+01,1.361001925192842776e+01
1.044012575021434763e+01,1.380742449215835776e+01
1.046013146613318057e+01,1.420200584735013827e+01
1.048013718205201528e+01,1.460534841994864763e+01
1.050014289797084821e+01,1.425746539490952713e+01
1.052014861388968292e+01,1.498148165445812197e+01
1.054015432980851585e+01,1.542108641807994474e+01
1.056016004572735056e+01,1.575837700687930898e+01
1.058016576164618527e+01,1.521423114044721459e+01
1.060017147756501821e+01,1.589168976875983930e+01
1.062017719348385292e+01,1.561976408251655535e+01
1.064018290940268585e+01,1.590952015037153977e+01
1.066018862532152056e+01,1.608485454152229721e+01
1.068019434124035527e+01,1.646723286150722387e+01
1.070020005715918820e+01,1.633213802937565973e+01
1.072020577307802292e+01,1.722120448638604273e+01
1.074021148899685585e+01,1.665987652616337655e+01
1.076021720491569056e+01,1.761613130547246442e+01
1.078022292083452349e+01,1.714379508637429694e+01
1.080022863675335820e+01,1.800497085176609247e+01
1.082023435267219291e+01,1.853652468371144835e+01
1.084024006859102585e+01,1.859559567563266924e+01
1.086024578450986056e+01,1.846354912040943574e+01
1.088025150042869349e+01,1.860208270652372065e+01
1.090025721634752820e+01,1.958993392993673055e+01
1.092026293226636113e+01,1.955270180304920657e+01
1.094026864818519584e+01,2.051438000106209003e+01
1.096027436410403055e+01,1.995114705065566696e+01
1.098028008002286349e+01,2.086799419101339836e+01
1.100028579594169820e+01,2.015079441888288159e+01
1.102029151186053113e+01,2.091322226450341049e+01
1.104029722777936584e+01,2.175603315505642144e+01
1.106030294369819877e+01,2.199013210480731573e+01
1.108030865961703348e+01,2.247979629732480333e+01
1.110031437553586819e+01,2.258654744906916534e+01
1.112032009145470113e+01,2.285767997477425340e+01
1.114032580737353584e+01,2.268991071084851185e+01
1.116033152329236877e+01,2.306888458051793478e+01
1.118033723921120348e+01,2.346452750689726940e+01
1.120034295513003642e+01,2.419321223366457474e+01
1.122034867104887113e+01,2.487553934963616697e+01
1.124035438696770584e+01,2.527055752317948389e+01
1.126036010288653877e+01,2.516151620714790127e+01
1.128036581880537348e+01,2.513638399173032667e+01
1.130037153472420641e+01,2.599594403041922419e+01
1.132037725064304112e+01,2.714641378404680339e+01
1.134038296656187583e+01,2.672564949263835743e+01
1.136038868248070877e+01,2.653557458159042426e+01
1.138039439839954348e+01,2.761364441129975589e+01
1.140040011431837641e+01,2.742662978895562276e+01
1.142040583023721112e+01,2.771782941241384890e+01
1.144041154615604405e+01,2.880528836615319932e+01
1.146041726207487876e+01,2.869028047657442215e+01
1.148042297799371170e+01,2.980198984383862992e+01
1.150042869391254641e+01,2.925250467545696509e+01
1.152043440983138112e+01,2.969821423454385823e+01
1.154044012575021405e+01,2.979138439795558213e+01
1.156044584166904876e+01,2.971346668648455491e+01
1.158045155758788169e+01,2.941265490840497066e+01
1.160045727350671640e+01,3.095004256470711113e+01
1.162046298942555111e+01,3.038652377576949704e+01
1.164046870534438405e+01,3.061366321401312263e+01
1.166047442126321876e+01,3.018163848614877409e+01
1.168048013718205169e+01,2.937546935531222658e+01
1.170048585310088640e+01,2.909010633039359917e+01
1.172049156901971934e+01,2.866545968759096752e+01
1.174049728493855405e+01,2.764513174202994250e+01
1.176050300085738698e+01,2.738194972477591094e+01
1.178050871677622169e+01,2.690294609733796705e+01
1.180051443269505640e+01,2.670685399462780296e+01
1.182052014861388933e+01,2.569039815260554960e+01
1.184052586453272404e+01,2.377392976126550650e+01
1.186053158045155698e+01,2.286786842487278548e+01
1.188053729637039169e+01,2.260852993081853413e+01
1.190054301228922640e+01,2.070059408087551134e+01
1.192054872820805933e+01,1.830208874489827409e+01
1.194055444412689404e+01,1.844362081926621144e+01
1.196056016004572697e+01,1.667217117463553677e+01
1.198056587596456168e+01,1.584072792246404759e+01
1.200057159188339639e+01,1.382413564741855794e+01
1.202057730780222933e+01,1.249982704523763566e+01
1.204058302372106226e+01,1.255500845135633270e+01
1.206058873963989697e+01,1.132926696736917016e+01
1.208059445555873168e+01,9.754441732204011117e+00
1.210060017147756461e+01,1.043108283509344503e+01
1.212060588739639932e+01,1.010806713803286172e+01
1.214061160331523226e+01,8.952066488553114709e+00
1.216061731923406697e+01,9.076506079872137533e+00
1.218062303515290168e+01,7.793636754672546019e+00
1.220062875107173461e+01,7.919756886790306538e+00
1.222063446699056932e+01,7.363828355782543689e+00
1.224064018290940226e+01,7.636627802640924223e+00
1.226064589882823697e+01,6.825352395070877876e+00
1.228065161474707168e+01,6.716328598148985307e+00
1.230065733066590461e+01,6.937241881891189621e+00
1.232066304658473754e+01,6.122396654514572489e+00
1.234066876250357225e+01,5.721100451857246583e+00
1.236067447842240696e+01,6.715858307876155564e+00
1.238068019434123990e+01,5.785646070708633459e+00
1.240068591026007461e+01,6.022481124898008353e+00
1.242069162617890754e+01,7.047868352927308067e+00
1.244069734209774225e+01,5.588526850154665659e+00
1.246070305801657696e+01,5.935477883084786299e+00
1.248070877393540989e+01,6.844095456395153931e+00
1.250071448985424460e+01,6.524568339694013730e+00
1.252072020577307754e+01,6.926388423114467230e+00
1.254072592169191225e+01,6.065217098203509849e+00
1.256073163761074696e+01,5.263331865957473710e+00
1.258073735352957989e+01,5.931596443499595139e+00
1.260074306944841460e+01,6.600222613777047442e+00
1.262074878536724754e+01,5.894502435708141697e+00
1.264075450128608225e+01,5.747905222259186431e+00
1.266076021720491518e+01,6.265718830849512422e+00
