angle,intensity
1.000000000000000000e+01,6.745472276917121590e+00
1.002000571591883471e+01,6.617224278220021461e+00
1.004001143183766764e+01,6.167504335061652299e+00
1.006001714775650235e+01,7.427793170614439333e+00
1.008002286367533529e+01,6.849607795316881464e+00
1.010002857959417000e+01,6.854568801945420731e+00
1.012003429551300293e+01,6.122245557740185973e+00
1.014004001143183764e+01,6.105882482804595668e+00
1.016004572735067235e+01,6.510043212677556923e+00
1.018005144326950528e+01,6.309577199135445902e+00
1.020005715918833999e+01,7.268264821665769482e+00
1.022006287510717293e+01,6.036588942843588157e+00
1.024006859102600764e+01,6.422758276744418460e+00
1.026007430694484057e+01,6.643278476835845048e+00
1.028008002286367528e+01,6.440962361557161842e+00
1.030008573878250999e+01,5.242630296929975842e+00
1.032009145470134293e+01,5.600673323497579403e+00
1.034009717062017764e+01,5.736808371913774351e+00
1.036010288653901057e+01,6.620984763470930012e+00
1.038010860245784528e+01,6.502401410999057774e+00
1.040011431837667999e+01,6.285013444443465325e+00
1.042012003429551292e+01,6.004454881474547534e+00
1.044012575021434763e+01,5.593698923302116377e+00
1.046013146613318057e+01,5.352506846626056358e+00
1.048013718205201528e+01,5.590198166698677085e+00
1.050014289797084821e+01,5.783498731903398138e+00
1.052014861388968292e+01,5.304921113324500226e+00
1.054015432980851585e+01,5.660795776560605397e+00
1.056016004572735056e+01,5.339565208418468600e+00
1.058016576164618527e+01,5.437078605959744237e+00
1.060017147756501821e+01,5.918299699140913361e+00
1.062017719348385292e+01,5.725853164068636758e+00
1.064018290940268585e+01,5.897690481350892355e+00
1.066018862532152056e+01,5.657009397754645619e+00
1.068019434124035527e+01,5.365282907558134085e+00
1.070020005715918820e+01,6.065850710522216360e+00
1.072020577307802292e+01,5.476612778057000419e+00
1.074021148899685585e+01,6.436242944230414764e+00
1.076021720491569056e+01,5.402393995574596985e+00
1.078022292083452349e+01,5.281223143879676840e+00
1.080022863675335820e+01,5.513033259646210382e+00
1.082023435267219291e+01,5.646877548769823285e+00
1.084024006859102585e+01,5.465392149200513749e+00
1.086024578450986056e+01,5.552712831381035663e+00
1.088025150042869349e+01,5.639900556913989504e+00
1.090025721634752820e+01,5.853812775497241994e+00
1.092026293226636113e+01,5.577881492293422561e+00
1.094026864818519584e+01,5.971138128851819715e+00
1.096027436410403055e+01,5.751159395208416569e+00
1.098028008002286349e+01,6.192785000588850508e+00
1.100028579594169820e+01,5.738943241145958218e+00
1.102029151186053113e+01,6.332430582002729125e+00
1.104029722777936584e+01,5.374468117887037266e+00
1.106030294369819877e+01,5.820435850925758103e+00
1.108030865961703348e+01,5.380748127759389376e+00
1.110031437553586819e+01,6.047403372131130439e+00
1.112032009145470113e+01,6.202196254961766186e+00
