angle,intensity
1.000000000000000000e+01,6.895168326570324524e-01
1.002000571591883471e+01,7.911137965683894269e-01
1.004001143183766764e+01,5.949829143205566107e-01
1.006001714775650235e+01,1.094340698692350289e+00
1.008002286367533529e+01,3.762057155232241823e-01
1.010002857959417000e+01,1.069736977705843861e+00
1.012003429551300293e+01,3.340329709648197642e-01
1.014004001143183764e+01,1.613445833480369407e+00
1.016004572735067235e+01,8.682661861849619855e-01
1.018005144326950528e+01,1.426634264100237859e+00
1.020005715918833999e+01,1.468311180687458029e+00
1.022006287510717293e+01,1.500466085643056502e+00
1.024006859102600764e+01,1.105598071174594965e+00
1.026007430694484057e+01,1.900337850970705400e+00
1.028008002286367528e+01,1.675091681118582754e+00
1.030008573878250999e+01,1.643508253089333682e+00
1.032009145470134293e+01,4.525153133461704003e-01
1.034009717062017764e+01,1.809041334812174773e+00
1.036010288653901057e+01,1.458750216819782564e+00
1.038010860245784528e+01,1.532704451533732248e+00
1.040011431837667999e+01,1.960976589679072291e+00
1.042012003429551292e+01,1.887174885986926398e+00
1.044012575021434763e+01,4.145492132099585780e-01
1.046013146613318057e+01,1.586829727321076744e+00
1.048013718205201528e+01,8.164137153063103503e-01
1.050014289797084821e+01,4.983716510935863320e-01
1.052014861388968292e+01,6.534599775398978183e-01
1.054015432980851585e+01,1.302963139482574251e+00
1.056016004572735056e+01,3.303516390324585106e-01
1.058016576164618527e+01,2.183745727177700824e-01
1.060017147756501821e+01,1.933000510863140509e+00
1.062017719348385292e+01,8.851290414343274682e-01
1.064018290940268585e+01,1.676695604135062911e+00
1.066018862532152056e+01,1.592742753955992629e+00
1.068019434124035527e+01,1.840972342827076780e+00
1.070020005715918820e+01,2.917735520341299127e-01
1.072020577307802292e+01,2.006202904096033635e+00
1.074021148899685585e+01,5.103840527559095896e-01
1.076021720491569056e+01,1.270377478184755216e+00
1.078022292083452349e+01,3.248459294040442757e-01
1.080022863675335820e+01,1.103080062085861401e+00
1.082023435267219291e+01,6.207788167637761090e-01
1.084024006859102585e+01,7.774128011476308941e-01
1.086024578450986056e+01,1.949390089408711280e+00
1.088025150042869349e+01,7.354638029140534439e-01
1.090025721634752820e+01,1.004567230899965136e+00
1.092026293226636113e+01,5.795888675333645823e-01
1.094026864818519584e+01,2.158666938319940165e+00
1.096027436410403055e+01,3.704384618607906021e-01
1.098028008002286349e+01,1.975163526854097684e+00
1.100028579594169820e+01,1.441950939296514189e+00
1.102029151186053113e+01,1.396085253617327382e+00
1.104029722777936584e+01,6.639254510213711269e-01
1.106030294369819877e+01,2.097366242736483422e+00
1.108030865961703348e+01,5.442350877663986175e-01
1.110031437553586819e+01,1.158546117880864701e+00
1.112032009145470113e+01,1.537516482676846818e+00
1.114032580737353584e+01,1.836221759220955763e+00
1.116033152329236877e+01,8.499087392478056335e-01
1.118033723921120348e+01,2.122876136590680307e+00
1.120034295513003642e+01,1.394901209311313117e+00
1.122034867104887113e+01,5.810908129126612920e-01
1.124035438696770584e+01,1.813136989704667190e+00
1.126036010288653877e+01,9.115741619838335641e-01
1.128036581880537348e+01,1.207384548144325942e+00
1.130037153472420641e+01,8.504080985420600092e-01
1.132037725064304112e+01,8.434963171399602055e-01
1.134038296656187583e+01,1.651089937108409789e+00
1.136038868248070877e+01,5.269852148995650687e-01
1.138039439839954348e+01,7.729620663713517859e-01
1.140040011431837641e+01,5.452794521178093712e-01
1.142040583023721112e+01,1.257792469037179339e+00
1.144041154615604405e+01,5.945003599802746175e-01
1.146041726207487876e+01,1.143030760851981631e+00
1.148042297799371170e+01,1.830620644746059789e+00
1.150042869391254641e+01,1.732241095973041212e+00
