angle,intensity
1.000000000000000000e+01,5.254817367460561606e+00
1.002000571591883471e+01,5.686879465600761741e+00
1.004001143183766764e+01,5.183848993684786244e+00
1.006001714775650235e+01,5.174924463651014328e+00
1.008002286367533529e+01,5.066014710936485699e+00
1.010002857959417000e+01,5.801825534645963955e+00
1.012003429551300293e+01,5.158346786435835440e+00
1.014004001143183764e+01,4.972417114278214534e+00
1.016004572735067235e+01,5.455274397979593459e+00
1.018005144326950528e+01,5.162283025197113240e+00
1.020005715918833999e+01,6.079986921871780581e+00
1.022006287510717293e+01,5.577799510790275583e+00
1.024006859102600764e+01,6.371569742819407800e+00
1.026007430694484057e+01,5.666534221386704928e+00
1.028008002286367528e+01,5.416873044204246312e+00
1.030008573878250999e+01,5.295426666267193383e+00
1.032009145470134293e+01,5.432456941376440085e+00
1.034009717062017764e+01,5.063778761716977606e+00
1.036010288653901057e+01,4.849871339105781942e+00
1.038010860245784528e+01,5.523369629788021484e+00
1.040011431837667999e+01,5.897509275370268256e+00
1.042012003429551292e+01,5.023258493049830520e+00
1.044012575021434763e+01,6.199526213608840486e+00
1.046013146613318057e+01,6.098493459298294894e+00
1.048013718205201528e+01,5.279810338832467309e+00
1.050014289797084821e+01,5.918056845449590320e+00
1.052014861388968292e+01,5.439551776040915776e+00
1.054015432980851585e+01,5.287763727612550646e+00
1.056016004572735056e+01,4.857685989290509099e+00
1.058016576164618527e+01,5.720990125748929955e+00
1.060017147756501821e+01,5.459818917180246700e+00
1.062017719348385292e+01,4.926840962398116197e+00
1.064018290940268585e+01,5.980833093217880148e+00
1.066018862532152056e+01,5.787992115776840585e+00
1.068019434124035527e+01,5.584004635468200917e+00
1.070020005715918820e+01,4.923939307914113606e+00
1.072020577307802292e+01,5.192878632618932677e+00
1.074021148899685585e+01,5.568693653746692895e+00
1.076021720491569056e+01,4.316820175338039967e+00
1.078022292083452349e+01,4.903292788423053494e+00
1.080022863675335820e+01,4.820258615070065922e+00
1.082023435267219291e+01,4.436452232548924179e+00
1.084024006859102585e+01,5.073654929394333379e+00
1.086024578450986056e+01,3.570664054314161007e+00
1.088025150042869349e+01,3.725603769842820157e+00
1.090025721634752820e+01,4.077617350544437969e+00
1.092026293226636113e+01,3.818439306352961360e+00
1.094026864818519584e+01,4.433214102571400694e+00
1.096027436410403055e+01,4.654814682428363604e+00
1.098028008002286349e+01,4.385325931493268214e+00
1.100028579594169820e+01,4.452711161702211484e+00
1.102029151186053113e+01,3.949609551084883208e+00
1.104029722777936584e+01,3.188595381915107829e+00
1.106030294369819877e+01,4.072356495142383181e+00
1.108030865961703348e+01,4.047689313202212702e+00
1.110031437553586819e+01,3.361006283982284515e+00
1.112032009145470113e+01,3.408322949745347330e+00
1.114032580737353584e+01,3.922278438800225864e+00
1.116033152329236877e+01,3.771819867033551432e+00
1.118033723921120348e+01,3.088304528616946598e+00
1.120034295513003642e+01,4.127015179448974003e+00
1.122034867104887113e+01,4.158369643306159880e+00
1.124035438696770584e+01,3.482698291340048602e+00
1.126036010288653877e+01,3.827538107748133189e+00
1.128036581880537348e+01,3.816391550354236273e+00
1.130037153472420641e+01,3.376495598157991385e+00
1.132037725064304112e+01,3.093479068253051079e+00
1.134038296656187583e+01,3.987200866270907973e+00
1.136038868248070877e+01,3.231068288730040816e+00
1.138039439839954348e+01,3.378725991888711810e+00
1.140040011431837641e+01,3.601461241138054881e+00
1.142040583023721112e+01,3.771893921327249988e+00
1.144041154615604405e+01,3.042803835293309778e+00
1.146041726207487876e+01,3.688270069913526239e+00
1.148042297799371170e+01,3.159362477882483589e+00
1.150042869391254641e+01,3.638198122578443439e+00
1.152043440983138112e+01,3.387814670141785278e+00
1.154044012575021405e+01,3.415853449347972415e+00
1.156044584166904876e+01,4.052088509437000496e+00
1.158045155758788169e+01,3.249053850577397817e+00
1.160045727350671640e+01,4.107721075369172858e+00
1.162046298942555111e+01,3.916104277604507189e+00
1.164046870534438405e+01,3.499723627811309967e+00
1.166047442126321876e+01,3.924279095167157116e+00
1.168048013718205169e+01,3.714274238518163518e+00
1.170048585310088640e+01,3.054920990857767027e+00
1.172049156901971934e+01,3.247495771259913955e+00
1.174049728493855405e+01,3.077600367091293698e+00
1.176050300085738698e+01,3.566361327781093049e+00
1.178050871677622169e+01,2.615019912324799467e+00
1.180051443269505640e+01,4.009105074838221761e+00
1.182052014861388933e+01,3.958838921281631507e+00
1.184052586453272404e+01,3.982577790716323118e+00
1.186053158045155698e+01,3.793410523001284229e+00
1.188053729637039169e+01,3.648180280452650415e+00
1.190054301228922640e+01,3.163413376210530981e+00
1.192054872820805933e+01,2.920803416674822017e+00
1.194055444412689404e+01,3.055488704741277761e+00
1.196056016004572697e+01,3.178389378507888274e+00
1.198056587596456168e+01,3.641962574704713518e+00
1.200057159188339639e+01,3.365798725627763055e+00
1.202057730780222933e+01,3.722768007462377238e+00
1.204058302372106226e+01,3.860823050280345559e+00
1.206058873963989697e+01,3.763088123087398706e+00
1.208059445555873168e+01,3.643254364313837090e+00
1.210060017147756461e+01,3.342681267646639309e+00
1.212060588739639932e+01,3.200970120951986964e+00
1.214061160331523226e+01,2.893411626622655053e+00
1.216061731923406697e+01,3.346209085791505888e+00
1.218062303515290168e+01,3.275996026287574026e+00
1.220062875107173461e+01,3.065822560933774810e+00
1.222063446699056932e+01,3.802294065943975454e+00
1.224064018290940226e+01,3.243099841006508388e+00
1.226064589882823697e+01,3.546462644551474863e+00
1.228065161474707168e+01,2.917375858808224365e+00
1.230065733066590461e+01,3.976679483621467170e+00
1.232066304658473754e+01,3.777635687027503852e+00
1.234066876250357225e+01,3.863960051203637391e+00
1.236067447842240696e+01,3.324180087620211221e+00
1.238068019434123990e+01,3.169941224662709445e+00
1.240068591026007461e+01,2.955833712902081523e+00
1.242069162617890754e+01,3.686335303376028438e+00
1.244069734209774225e+01,3.338296308051017736e+00
1.246070305801657696e+01,2.706580717192571761e+00
1.248070877393540989e+01,4.043178971370501529e+00
1.250071448985424460e+01,3.214600666276793639e+00
1.252072020577307754e+01,3.265580228497929838e+00
1.254072592169191225e+01,3.296646471666158984e+00
1.256073163761074696e+01,3.232788125323408757e+00
1.258073735352957989e+01,2.936462658841029860e+00
1.260074306944841460e+01,3.676645102751966210e+00
1.262074878536724754e+01,3.429301882430102921e+00
1.264075450128608225e+01,3.380163135850948741e+00
1.266076021720491518e+01,3.264563669843907334e+00
1.268076593312374989e+01,3.878403471679363168e+00
1.270077164904258282e+01,3.379000868980567063e+00
1.272077736496141753e+01,3.435613127272954870e+00
1.274078308088025224e+01,3.004882964329013362e+00
1.276078879679908518e+01,3.406818795301798986e+00
1.278079451271791989e+01,3.689780909543743270e+00
1.280080022863675282e+01,3.075965398491558478e+00
1.282080594455558753e+01,3.796608995955529586e+00
1.284081166047442224e+01,3.023466090618380342e+00
1.286081737639325517e+01,2.802651990884241773e+00
1.288082309231208988e+01,2.824298451924095232e+00
1.290082880823092282e+01,3.711551904545209446e+00
1.292083452414975753e+01,3.547425140652128661e+00
1.294084024006859224e+01,4.181466219119399419e+00
1.296084595598742517e+01,2.663267389445275857e+00
1.298085167190625810e+01,4.080462057374329987e+00
1.300085738782509281e+01,3.105889152374343709e+00
1.302086310374392752e+01,3.256120625400699797e+00
1.304086881966276046e+01,3.535338302648243225e+00
1.306087453558159517e+01,3.564034776535510041e+00
1.308088025150042810e+01,3.149316489923743134e+00
1.310088596741926281e+01,3.587432465326957143e+00
1.312089168333809752e+01,3.461896686679184931e+00
1.314089739925693046e+01,3.291474773079285487e+00
1.316090311517576517e+01,3.383309862188389250e+00
1.318090883109459810e+01,2.752315762139241784e+00
1.320091454701343281e+01,3.341385746373459753e+00
1.322092026293226752e+01,3.377516789927854202e+00
1.324092597885110045e+01,3.456720651490414742e+00
1.326093169476993339e+01,3.505493272661382775e+00
1.328093741068876810e+01,3.504890711938176473e+00
1.330094312660760281e+01,3.314945683582423364e+00
1.332094884252643574e+01,3.270900792599497287e+00
1.334095455844527045e+01,3.104788595604039081e+00
1.336096027436410338e+01,3.063040137993404244e+00
1.338096599028293809e+01,2.656696589882800996e+00
1.340097170620177280e+01,3.226812224396233830e+00
1.342097742212060574e+01,3.779829042926987626e+00
1.344098313803944045e+01,3.844885455930717733e+00
1.346098885395827338e+01,2.591579599020088054e+00
1.348099456987710809e+01,2.996725092297001680e+00
1.350100028579594280e+01,3.619793631409932821e+00
1.352100600171477573e+01,4.185605332165990511e+00
1.354101171763361044e+01,3.797679426184898510e+00
1.356101743355244338e+01,2.976064287992066681e+00
1.358102314947127809e+01,3.148693122990828375e+00
1.360102886539011102e+01,3.551164814126730462e+00
1.362103458130894573e+01,3.022082797401505871e+00
1.364104029722777867e+01,2.830370734651983078e+00
1.366104601314661338e+01,3.176668273722868641e+00
1.368105172906544809e+01,3.294413651033836654e+00
1.370105744498428102e+01,3.746503513357581916e+00
1.372106316090311573e+01,3.694067525997279056e+00
1.374106887682194866e+01,4.078953837667459226e+00
1.376107459274078337e+01,4.216645667459182789e+00
1.378108030865961808e+01,3.232031442839540247e+00
1.380108602457845102e+01,3.744064267194180395e+00
1.382109174049728573e+01,3.691952452515440797e+00
1.384109745641611866e+01,3.177233095931669027e+00
1.386110317233495337e+01,3.080118134524568951e+00
1.388110888825378808e+01,3.090394229298379258e+00
1.390111460417262101e+01,3.017978696437939146e+00
1.392112032009145395e+01,3.281051167302069693e+00
1.394112603601028866e+01,3.069585009464514069e+00
1.396113175192912337e+01,3.420390526366915651e+00
1.398113746784795630e+01,4.344990810041833740e+00
1.400114318376679101e+01,3.671825012958134238e+00
1.402114889968562395e+01,3.119495141890448853e+00
1.404115461560445866e+01,3.919152319267608320e+00
1.406116033152329337e+01,4.153182615628182361e+00
1.408116604744212630e+01,3.095750353225046325e+00
1.410117176336095923e+01,2.617084673219779223e+00
1.412117747927979394e+01,3.680216677044712004e+00
1.414118319519862865e+01,3.077297950803163484e+00
1.416118891111746336e+01,3.342652248192891307e+00
1.418119462703629630e+01,3.127777821127009972e+00
1.420120034295512923e+01,3.906664595953424080e+00
1.422120605887396394e+01,3.191612751163922290e+00
1.424121177479279865e+01,3.452921058302724333e+00
1.426121749071163336e+01,3.565412501141245638e+00
1.428122320663046629e+01,3.763397360699957339e+00
1.430122892254929923e+01,3.216380492011546188e+00
1.432123463846813394e+01,2.834106767235556212e+00
1.434124035438696865e+01,3.046936811898010689e+00
1.436124607030580158e+01,3.305177581724458413e+00
1.438125178622463629e+01,3.523470876467115875e+00
1.440125750214346922e+01,3.884381128440869801e+00
1.442126321806230393e+01,3.721523614084562226e+00
1.444126893398113864e+01,3.882054128349420097e+00
1.446127464989997158e+01,3.076578341393298111e+00
1.448128036581880451e+01,3.316610074654681384e+00
1.450128608173763922e+01,3.202509501518762125e+00
1.452129179765647393e+01,4.145545076551947261e+00
1.454129751357530864e+01,3.444498467921064844e+00
1.456130322949414158e+01,3.421806685486822541e+00
1.458130894541297451e+01,3.867937913783886295e+00
1.460131466133180922e+01,3.441231989276897885e+00
1.462132037725064393e+01,3.503092682187487483e+00
1.464132609316947686e+01,3.989558506505160196e+00
1.466133180908831157e+01,3.569874217643582703e+00
1.468133752500714451e+01,3.702744560825141029e+00
1.470134324092597922e+01,3.237430898641289190e+00
1.472134895684481393e+01,3.532877037530357089e+00
1.474135467276364686e+01,2.981624314441399193e+00
1.476136038868247979e+01,4.211821788839350766e+00
