angle,intensity
1.000000000000000000e+01,1.998653636283384216e+00
1.002000571591883471e+01,1.355488319408031606e+00
1.004001143183766764e+01,1.409629499897968152e+00
1.006001714775650235e+01,1.214853548382583304e+00
1.008002286367533529e+01,1.820397621759956230e+00
1.010002857959417000e+01,1.277267420344628812e+00
1.012003429551300293e+01,1.654690060719023359e+00
1.014004001143183764e+01,1.079619285157824571e+00
1.016004572735067235e+01,2.028936173340855298e+00
1.018005144326950528e+01,2.220716427373037760e+00
1.020005715918833999e+01,1.975656621217469766e+00
1.022006287510717293e+01,1.693901551610760059e+00
1.024006859102600764e+01,1.541277678326014700e+00
1.026007430694484057e+01,1.676982635117924225e+00
1.028008002286367528e+01,2.115656747075669308e+00
1.030008573878250999e+01,2.019659893723477762e+00
1.032009145470134293e+01,1.164789302658902681e+00
1.034009717062017764e+01,1.996176958711287419e+00
1.036010288653901057e+01,2.038306139668728090e+00
1.038010860245784528e+01,1.322360901433417890e+00
1.040011431837667999e+01,2.034522689398532425e+00
1.042012003429551292e+01,1.146693049421148025e+00
1.044012575021434763e+01,2.316031825371707598e+00
1.046013146613318057e+01,1.997070342231631823e+00
1.048013718205201528e+01,1.737293308546814741e+00
1.050014289797084821e+01,2.342949191476334292e+00
1.052014861388968292e+01,1.774562134542664538e+00
1.054015432980851585e+01,1.101638748103252130e+00
1.056016004572735056e+01,1.246855515294368555e+00
1.058016576164618527e+01,2.128317857240108246e+00
1.060017147756501821e+01,2.521469468505062483e+00
1.062017719348385292e+01,2.280464991763621718e+00
1.064018290940268585e+01,1.530661970229437951e+00
1.066018862532152056e+01,1.451825749397281040e+00
1.068019434124035527e+01,2.221438866975228077e+00
1.070020005715918820e+01,2.076348579673389594e+00
1.072020577307802292e+01,2.388418886465692559e+00
1.074021148899685585e+01,1.597252632496128477e+00
1.076021720491569056e+01,1.805796274308184568e+00
1.078022292083452349e+01,2.113525246217458076e+00
1.080022863675335820e+01,1.944175986383892996e+00
1.082023435267219291e+01,1.840157067060717466e+00
1.084024006859102585e+01,2.122690279271997049e+00
1.086024578450986056e+01,2.426561248737791221e+00
1.088025150042869349e+01,2.654382380915140338e+00
1.090025721634752820e+01,2.631196329703008097e+00
1.092026293226636113e+01,2.883251341639333276e+00
1.094026864818519584e+01,2.682299426622398286e+00
1.096027436410403055e+01,2.623950480184050527e+00
1.098028008002286349e+01,3.380402683373614714e+00
1.100028579594169820e+01,3.463362288086215379e+00
1.102029151186053113e+01,2.591586548737195628e+00
1.104029722777936584e+01,2.478735968480601848e+00
1.106030294369819877e+01,1.896163566982838500e+00
1.108030865961703348e+01,2.891059618765830841e+00
1.110031437553586819e+01,3.055471428832415626e+00
1.112032009145470113e+01,3.657964570810114502e+00
1.114032580737353584e+01,2.677858825122297670e+00
1.116033152329236877e+01,3.441058824342507982e+00
1.118033723921120348e+01,2.826689945481727584e+00
1.120034295513003642e+01,3.237589305462405420e+00
1.122034867104887113e+01,3.022229989490639923e+00
1.124035438696770584e+01,2.618930246764934910e+00
1.126036010288653877e+01,2.841607207585568950e+00
1.128036581880537348e+01,2.811695701876039788e+00
1.130037153472420641e+01,2.661838021915901464e+00
1.132037725064304112e+01,3.036009069539367999e+00
1.134038296656187583e+01,3.075239357563750442e+00
1.136038868248070877e+01,3.698180489198676923e+00
1.138039439839954348e+01,3.781349221560363461e+00
1.140040011431837641e+01,3.223735267704845420e+00
1.142040583023721112e+01,3.115780487002365540e+00
1.144041154615604405e+01,3.510979305479085433e+00
1.146041726207487876e+01,3.423421451172856234e+00
1.148042297799371170e+01,2.928301674262638876e+00
1.150042869391254641e+01,4.365704694139731501e+00
1.152043440983138112e+01,3.766755046848512478e+00
1.154044012575021405e+01,3.565341112274178492e+00
1.156044584166904876e+01,3.596304568895826836e+00
1.158045155758788169e+01,3.923265259205051869e+00
1.160045727350671640e+01,3.873726625344581009e+00
1.162046298942555111e+01,3.762955824985271036e+00
1.164046870534438405e+01,3.559912278363765559e+00
1.166047442126321876e+01,3.859805993503846899e+00
1.168048013718205169e+01,4.291791970681532398e+00
1.170048585310088640e+01,3.638316363665923703e+00
1.172049156901971934e+01,4.080620476358504334e+00
1.174049728493855405e+01,4.260338415914822541e+00
1.176050300085738698e+01,3.415435700684193776e+00
1.178050871677622169e+01,3.440316610960208799e+00
1.180051443269505640e+01,4.481581904658248128e+00
1.182052014861388933e+01,4.663807428737363203e+00
1.184052586453272404e+01,4.712950552150038774e+00
1.186053158045155698e+01,3.891369947405362240e+00
1.188053729637039169e+01,4.270884471396840354e+00
1.190054301228922640e+01,4.299324435876042294e+00
1.192054872820805933e+01,4.124288990589380255e+00
1.194055444412689404e+01,4.305487496065200759e+00
1.196056016004572697e+01,4.005678314783128968e+00
1.198056587596456168e+01,3.778384843080220712e+00
1.200057159188339639e+01,4.703345678760037174e+00
1.202057730780222933e+01,4.412468293712955791e+00
1.204058302372106226e+01,4.729284705649472897e+00
1.206058873963989697e+01,4.357613363379026161e+00
1.208059445555873168e+01,4.018280298384254934e+00
1.210060017147756461e+01,4.573454583988848299e+00
1.212060588739639932e+01,4.152648061782544531e+00
1.214061160331523226e+01,3.950873750051385525e+00
1.216061731923406697e+01,4.226563194341873775e+00
1.218062303515290168e+01,4.404153615736561278e+00
1.220062875107173461e+01,4.244835294133348924e+00
1.222063446699056932e+01,3.951576830902649995e+00
1.224064018290940226e+01,4.323160019733903070e+00
1.226064589882823697e+01,3.942600422442366082e+00
1.228065161474707168e+01,4.460190773171985867e+00
1.230065733066590461e+01,4.280956022520163273e+00
1.232066304658473754e+01,3.941971514706761326e+00
1.234066876250357225e+01,5.010473630168499781e+00
1.236067447842240696e+01,4.834681138804372225e+00
1.238068019434123990e+01,3.656455504030475367e+00
1.240068591026007461e+01,4.634059387520196083e+00
1.242069162617890754e+01,5.290382921575406350e+00
1.244069734209774225e+01,4.453252715500876313e+00
1.246070305801657696e+01,4.015293422528611877e+00
1.248070877393540989e+01,5.548069273433566373e+00
1.250071448985424460e+01,5.525101508350964252e+00
1.252072020577307754e+01,4.811638193182929513e+00
1.254072592169191225e+01,4.932416746816681297e+00
1.256073163761074696e+01,4.976512871992249565e+00
1.258073735352957989e+01,4.476497542733278934e+00
1.260074306944841460e+01,4.705067864729275406e+00
1.262074878536724754e+01,5.098382965856787408e+00
1.264075450128608225e+01,4.758434762627830494e+00
1.266076021720491518e+01,5.587253359573892908e+00
1.268076593312374989e+01,5.395218414859250800e+00
1.270077164904258282e+01,5.355089162951825799e+00
1.272077736496141753e+01,5.044394575345362952e+00
1.274078308088025224e+01,5.679455427450711191e+00
1.276078879679908518e+01,5.580896911351640455e+00
1.278079451271791989e+01,5.451063583241792188e+00
1.280080022863675282e+01,6.144091485271848896e+00
1.282080594455558753e+01,5.078994481759072421e+00
1.284081166047442224e+01,6.145878691463765975e+00
1.286081737639325517e+01,5.098195901534435137e+00
1.288082309231208988e+01,5.730145110113468832e+00
1.290082880823092282e+01,6.134230028239364252e+00
1.292083452414975753e+01,6.233918654791115621e+00
1.294084024006859224e+01,5.397040442525372406e+00
1.296084595598742517e+01,5.855025454079697766e+00
1.298085167190625810e+01,5.784546438797312007e+00
1.300085738782509281e+01,6.485953315690816012e+00
1.302086310374392752e+01,7.109462803641232398e+00
1.304086881966276046e+01,6.778084152577102728e+00
1.306087453558159517e+01,6.100554542524335488e+00
1.308088025150042810e+01,7.005830443778529926e+00
1.310088596741926281e+01,6.993291272062784003e+00
1.312089168333809752e+01,6.579786788487468563e+00
1.314089739925693046e+01,6.724360569857600112e+00
1.316090311517576517e+01,7.528911088122139716e+00
1.318090883109459810e+01,6.978125512533948083e+00
1.320091454701343281e+01,6.767016289813557961e+00
1.322092026293226752e+01,7.321129199099099871e+00
1.324092597885110045e+01,7.690569662773647508e+00
1.326093169476993339e+01,8.014537498525172055e+00
1.328093741068876810e+01,8.467393126992018182e+00
1.330094312660760281e+01,8.087828187029774796e+00
1.332094884252643574e+01,8.271948872854036239e+00
1.334095455844527045e+01,7.747983342932664996e+00
1.336096027436410338e+01,8.132644681623904859e+00
1.338096599028293809e+01,8.941110357121541341e+00
1.340097170620177280e+01,8.714565113005059871e+00
1.342097742212060574e+01,8.922925849267437926e+00
1.344098313803944045e+01,9.493882203609079085e+00
1.346098885395827338e+01,9.003558579672155560e+00
1.348099456987710809e+01,8.947319472772633731e+00
1.350100028579594280e+01,9.647527025389390332e+00
1.352100600171477573e+01,8.909218446557527926e+00
1.354101171763361044e+01,9.541838251585296860e+00
1.356101743355244338e+01,9.216138205995388688e+00
1.358102314947127809e+01,9.853850919597427094e+00
1.360102886539011102e+01,9.737094733644177325e+00
1.362103458130894573e+01,9.530717545638509591e+00
1.364104029722777867e+01,9.453594035476207580e+00
1.366104601314661338e+01,9.087212900252142234e+00
1.368105172906544809e+01,9.750565871244154081e+00
1.370105744498428102e+01,8.721982425548308271e+00
1.372106316090311573e+01,9.827028856304778515e+00
1.374106887682194866e+01,9.766349939183582407e+00
1.376107459274078337e+01,9.143173397275898395e+00
1.378108030865961808e+01,9.909813696341242206e+00
1.380108602457845102e+01,9.869701646267465378e+00
1.382109174049728573e+01,1.009853188644557065e+01
1.384109745641611866e+01,9.336924081515515894e+00
1.386110317233495337e+01,9.229832182386385142e+00
