angle,intensity
1.000000000000000000e+01,6.752823770242480705e+00
1.002000571591883471e+01,7.012676595342250963e+00
1.004001143183766764e+01,7.391030167007500040e+00
1.006001714775650235e+01,8.403514597509335715e+00
1.008002286367533529e+01,6.993971896988187886e+00
1.010002857959417000e+01,8.688506793430377684e+00
1.012003429551300293e+01,7.247240490015544268e+00
1.014004001143183764e+01,8.681618482892810462e+00
1.016004572735067235e+01,8.472464182643172137e+00
1.018005144326950528e+01,8.180573181954983397e+00
1.020005715918833999e+01,9.523364329244378368e+00
1.022006287510717293e+01,8.541676792244249583e+00
1.024006859102600764e+01,9.506909736575577696e+00
1.026007430694484057e+01,8.733886673034005454e+00
1.028008002286367528e+01,9.146284891215978874e+00
1.030008573878250999e+01,9.621126250291865745e+00
1.032009145470134293e+01,9.713043362188614083e+00
1.034009717062017764e+01,9.808692164222426513e+00
1.036010288653901057e+01,1.082205410951820568e+01
1.038010860245784528e+01,1.035395958739424316e+01
1.040011431837667999e+01,1.077831516132762957e+01
1.042012003429551292e+01,1.075797622168914103e+01
1.044012575021434763e+01,1.039965410921518796e+01
1.046013146613318057e+01,1.128418349288815747e+01
1.048013718205201528e+01,1.203991012038733111e+01
1.050014289797084821e+01,1.120553485702728835e+01
1.052014861388968292e+01,1.222329613438884977e+01
1.054015432980851585e+01,1.188008637180382365e+01
1.056016004572735056e+01,1.173927713159964981e+01
1.058016576164618527e+01,1.280246321342649551e+01
1.060017147756501821e+01,1.284017952028735721e+01
1.062017719348385292e+01,1.232077343955929294e+01
1.064018290940268585e+01,1.379504819031018670e+01
1.066018862532152056e+01,1.394574028920951214e+01
1.068019434124035527e+01,1.396624003539555758e+01
1.070020005715918820e+01,1.391509901131413685e+01
1.072020577307802292e+01,1.412674150179856980e+01
1.074021148899685585e+01,1.428369864069079398e+01
1.076021720491569056e+01,1.389919009667247174e+01
1.078022292083452349e+01,1.421851305241421137e+01
1.080022863675335820e+01,1.539459305621835661e+01
1.082023435267219291e+01,1.530238604337642627e+01
1.084024006859102585e+01,1.538371499443953994e+01
1.086024578450986056e+01,1.612596304978888639e+01
1.088025150042869349e+01,1.534382596321845149e+01
1.090025721634752820e+01,1.484048227815949161e+01
1.092026293226636113e+01,1.595650926210219289e+01
1.094026864818519584e+01,1.601641266926916529e+01
1.096027436410403055e+01,1.578048106721659849e+01
1.098028008002286349e+01,1.569484502336338849e+01
1.100028579594169820e+01,1.582955589576052446e+01
1.102029151186053113e+01,1.710979248739269565e+01
1.104029722777936584e+01,1.596118597777919845e+01
1.106030294369819877e+01,1.636115891226542018e+01
1.108030865961703348e+01,1.610340317855128944e+01
1.110031437553586819e+01,1.712662242987683570e+01
1.112032009145470113e+01,1.719463232569713540e+01
1.114032580737353584e+01,1.750464707858267488e+01
1.116033152329236877e+01,1.619414867216154619e+01
1.118033723921120348e+01,1.747270119153639811e+01
1.120034295513003642e+01,1.776738073329406475e+01
1.122034867104887113e+01,1.736749949834290163e+01
1.124035438696770584e+01,1.834899947541523701e+01
1.126036010288653877e+01,1.797222327317274804e+01
1.128036581880537348e+01,1.756503294339150401e+01
1.130037153472420641e+01,1.875959095054465564e+01
1.132037725064304112e+01,1.829423992074098493e+01
1.134038296656187583e+01,1.834585572576814627e+01
1.136038868248070877e+01,1.820258073792337683e+01
1.138039439839954348e+01,1.897742766604012488e+01
1.140040011431837641e+01,1.833926951763172042e+01
1.142040583023721112e+01,1.922126360489578190e+01
1.144041154615604405e+01,1.913694303736324187e+01
1.146041726207487876e+01,1.975228662776500954e+01
1.148042297799371170e+01,1.990220178595330225e+01
1.150042869391254641e+01,2.036220401977350747e+01
1.152043440983138112e+01,1.997394924823942119e+01
1.154044012575021405e+01,2.009829737000087846e+01
1.156044584166904876e+01,2.050636965161793768e+01
1.158045155758788169e+01,2.112915641571680680e+01
1.160045727350671640e+01,2.081097001639189870e+01
1.162046298942555111e+01,2.130872940117970415e+01
1.164046870534438405e+01,2.176064013928172614e+01
1.166047442126321876e+01,2.111258779163279797e+01
1.168048013718205169e+01,2.230120147539651754e+01
1.170048585310088640e+01,2.136411744675448432e+01
1.172049156901971934e+01,2.247098911100526664e+01
1.174049728493855405e+01,2.163147866751196347e+01
1.176050300085738698e+01,2.255113378235776267e+01
1.178050871677622169e+01,2.282081691192140482e+01
1.180051443269505640e+01,2.267678424889614419e+01
1.182052014861388933e+01,2.303336912402978953e+01
1.184052586453272404e+01,2.351208894953949624e+01
1.186053158045155698e+01,2.317689895357204932e+01
1.188053729637039169e+01,2.315579440842441272e+01
1.190054301228922640e+01,2.314080726692799317e+01
1.192054872820805933e+01,2.351493076817650518e+01
1.194055444412689404e+01,2.361194868309997474e+01
1.196056016004572697e+01,2.284482585605251259e+01
1.198056587596456168e+01,2.249977886111325631e+01
1.200057159188339639e+01,2.302395992162725236e+01
1.202057730780222933e+01,2.194902547219494338e+01
1.204058302372106226e+01,2.195983154953189498e+01
1.206058873963989697e+01,2.191727855789221024e+01
1.208059445555873168e+01,2.202072271768781064e+01
1.210060017147756461e+01,2.134174536581332049e+01
1.212060588739639932e+01,2.043062135780766653e+01
1.214061160331523226e+01,2.044905746396429436e+01
1.216061731923406697e+01,1.958918112482588469e+01
1.218062303515290168e+01,1.867375767037316692e+01
1.220062875107173461e+01,1.807846080852404924e+01
1.222063446699056932e+01,1.698377289083256869e+01
1.224064018290940226e+01,1.686897776585972508e+01
1.226064589882823697e+01,1.491490713131114632e+01
1.228065161474707168e+01,1.520697338623606498e+01
1.230065733066590461e+01,1.400552267314811061e+01
1.232066304658473754e+01,1.240884131428884452e+01
1.234066876250357225e+01,1.201899576764154176e+01
1.236067447842240696e+01,1.167955638828338039e+01
1.238068019434123990e+01,1.036287502178675801e+01
1.240068591026007461e+01,9.410741519010707989e+00
1.242069162617890754e+01,9.696658529750488142e+00
1.244069734209774225e+01,8.638262928919203887e+00
1.246070305801657696e+01,8.658063510864872470e+00
1.248070877393540989e+01,7.155470344005472327e+00
1.250071448985424460e+01,7.243777624001852544e+00
1.252072020577307754e+01,6.972071541815860307e+00
1.254072592169191225e+01,6.482624729383402951e+00
1.256073163761074696e+01,6.206279673955483744e+00
1.258073735352957989e+01,5.918577984280922522e+00
1.260074306944841460e+01,6.101470119495163047e+00
1.262074878536724754e+01,5.584510516763664612e+00
1.264075450128608225e+01,4.859723333691101210e+00
1.266076021720491518e+01,4.898806954739096220e+00
1.268076593312374989e+01,4.356518458959392603e+00
1.270077164904258282e+01,5.089236989586110482e+00
1.272077736496141753e+01,4.524883045304195051e+00
1.274078308088025224e+01,4.839019455794619340e+00
1.276078879679908518e+01,4.539472453664879836e+00
1.278079451271791989e+01,4.273860105979665036e+00
1.280080022863675282e+01,3.615043942895419971e+00
1.282080594455558753e+01,4.106020991548524179e+00
1.284081166047442224e+01,4.566886956511439166e+00
1.286081737639325517e+01,4.557614236202553570e+00
1.288082309231208988e+01,4.187655430407760448e+00
1.290082880823092282e+01,3.471855011340164943e+00
1.292083452414975753e+01,4.072946692894493737e+00
1.294084024006859224e+01,3.394224039714386798e+00
1.296084595598742517e+01,3.750377563654486046e+00
1.298085167190625810e+01,3.676920822373531017e+00
1.300085738782509281e+01,3.628089987185619592e+00
1.302086310374392752e+01,3.725416630772782511e+00
1.304086881966276046e+01,4.048653056889244262e+00
1.306087453558159517e+01,3.244506346174768296e+00
1.308088025150042810e+01,3.558937315512158861e+00
1.310088596741926281e+01,4.167306376741239049e+00
1.312089168333809752e+01,2.790779554992805167e+00
1.314089739925693046e+01,3.616995644465059279e+00
1.316090311517576517e+01,3.563219355028944602e+00
1.318090883109459810e+01,2.719755192761486029e+00
1.320091454701343281e+01,3.142889439862119438e+00
1.322092026293226752e+01,3.872976008329713338e+00
1.324092597885110045e+01,3.298627611355069433e+00
1.326093169476993339e+01,2.958225128970136009e+00
1.328093741068876810e+01,2.604179740526363585e+00
1.330094312660760281e+01,2.643173449833953192e+00
1.332094884252643574e+01,2.817633927334355803e+00
1.334095455844527045e+01,3.299513231959944726e+00
1.336096027436410338e+01,2.691607984251345620e+00
1.338096599028293809e+01,2.996119760635887808e+00
1.340097170620177280e+01,3.119225156712853941e+00
1.342097742212060574e+01,3.005015553479878143e+00
1.344098313803944045e+01,3.265290432958003031e+00
1.346098885395827338e+01,2.601326103316739413e+00
1.348099456987710809e+01,2.218161455697532425e+00
1.350100028579594280e+01,2.425254458082224396e+00
1.352100600171477573e+01,2.889179126949563248e+00
1.354101171763361044e+01,3.246601815728742846e+00
1.356101743355244338e+01,3.044548697264220394e+00
1.358102314947127809e+01,3.089049796407933979e+00
1.360102886539011102e+01,2.976019696067810916e+00
1.362103458130894573e+01,2.742393721707782284e+00
1.364104029722777867e+01,2.898707580893040259e+00
1.366104601314661338e+01,2.764217058979279606e+00
1.368105172906544809e+01,2.456190911394154242e+00
1.370105744498428102e+01,3.055845745490855858e+00
1.372106316090311573e+01,3.350565767183950605e+00
1.374106887682194866e+01,2.986776068223795821e+00
1.376107459274078337e+01,2.442981826344752250e+00
1.378108030865961808e+01,3.009492580841013343e+00
1.380108602457845102e+01,3.244254333069177321e+00
1.382109174049728573e+01,2.182447853407361471e+00
1.384109745641611866e+01,3.052537856117513826e+00
1.386110317233495337e+01,2.182271889497811035e+00
1.388110888825378808e+01,2.413156610394185719e+00
1.390111460417262101e+01,2.095616456980089470e+00
1.392112032009145395e+01,2.224729333949668764e+00
1.394112603601028866e+01,1.976641255171817324e+00
1.396113175192912337e+01,3.049981549955466775e+00
1.398113746784795630e+01,2.255549752298208865e+00
1.400114318376679101e+01,3.237211707021377727e+00
1.402114889968562395e+01,3.119540656061246864e+00
1.404115461560445866e+01,2.909770171207273215e+00
1.406116033152329337e+01,2.947881919250263216e+00
1.408116604744212630e+01,2.562582307020711880e+00
1.410117176336095923e+01,2.930502598108610357e+00
1.412117747927979394e+01,3.531232713470425999e+00
1.414118319519862865e+01,3.103823133164830494e+00
1.416118891111746336e+01,3.015095249717073322e+00
1.418119462703629630e+01,2.215441909222770178e+00
1.420120034295512923e+01,3.416337096028119191e+00
1.422120605887396394e+01,2.899358873404648929e+00
1.424121177479279865e+01,3.535463858580714103e+00
1.426121749071163336e+01,2.559935190540457928e+00
1.428122320663046629e+01,3.298871085258205049e+00
1.430122892254929923e+01,3.077297935247114147e+00
1.432123463846813394e+01,3.304433728063753684e+00
1.434124035438696865e+01,3.046166919114787319e+00
1.436124607030580158e+01,2.363628396102539497e+00
1.438125178622463629e+01,2.462923845683201218e+00
1.440125750214346922e+01,3.257679766554561152e+00
1.442126321806230393e+01,3.026066083675087892e+00
1.444126893398113864e+01,2.825921314476182111e+00
1.446127464989997158e+01,3.539804942040956526e+00
1.448128036581880451e+01,2.685399824735153373e+00
1.450128608173763922e+01,2.595552075890329213e+00
1.452129179765647393e+01,3.074669386117200531e+00
1.454129751357530864e+01,2.828631373786343328e+00
1.456130322949414158e+01,2.891702968508961025e+00
1.458130894541297451e+01,2.854662788147428021e+00
1.460131466133180922e+01,2.937339921763598927e+00
1.462132037725064393e+01,2.371204966513046131e+00
1.464132609316947686e+01,2.754068696062760502e+00
1.466133180908831157e+01,2.405387528642917161e+00
1.468133752500714451e+01,3.414110848698530987e+00
1.470134324092597922e+01,2.438552411581608403e+00
1.472134895684481393e+01,2.441179925198604828e+00
1.474135467276364686e+01,2.331389580687744711e+00
1.476136038868247979e+01,2.627972896514608525e+00
1.478136610460131450e+01,3.279564047957363115e+00
1.480137182052014921e+01,2.768781233668370589e+00
1.482137753643898392e+01,2.710650318495383626e+00
1.484138325235781686e+01,3.035474633455541138e+00
1.486138896827664979e+01,3.562858243316008533e+00
1.488139468419548450e+01,2.108712415819819608e+00
1.490140040011431921e+01,3.124089523485994668e+00
1.492140611603315392e+01,2.413336757160524648e+00
1.494141183195198685e+01,2.632255546664910906e+00
1.496141754787081979e+01,2.969384070274263543e+00
1.498142326378965450e+01,2.948325263750684933e+00
1.500142897970848921e+01,3.328640651329302536e+00
1.502143469562732214e+01,3.146938458163692776e+00
1.504144041154615508e+01,2.619806110517325592e+00
1.506144612746498979e+01,2.857436738495054307e+00
1.508145184338382450e+01,2.758080562850532047e+00
1.510145755930265921e+01,3.128253183390802938e+00
1.512146327522149214e+01,3.019756173458212789e+00
1.514146899114032507e+01,2.936514255900318560e+00
1.516147470705915978e+01,2.667885734512502438e+00
1.518148042297799449e+01,3.380003831037738493e+00
1.520148613889682920e+01,3.055164622244312067e+00
1.522149185481566214e+01,3.487456781878975676e+00
1.524149757073449507e+01,2.321669498780184249e+00
1.526150328665332978e+01,2.173432479590637456e+00
1.528150900257216449e+01,2.519946974152663000e+00
1.530151471849099742e+01,2.825700603863746885e+00
1.532152043440983036e+01,2.940512350153058119e+00
1.534152615032866507e+01,2.429792630671249398e+00
1.536153186624749978e+01,3.062874767246166030e+00
1.538153758216633449e+01,3.175361913346621989e+00
1.540154329808516742e+01,2.921475030037393950e+00
1.542154901400400036e+01,3.533796681896637537e+00
1.544155472992283507e+01,3.032130444437085792e+00
1.546156044584166978e+01,3.622417975180466598e+00
1.548156616176050449e+01,2.826236985123011358e+00
1.550157187767933742e+01,3.317274861290598231e+00
1.552157759359817035e+01,3.534899203608480533e+00
1.554158330951700506e+01,3.296562062380352209e+00
1.556158902543583977e+01,3.084994490018873492e+00
1.558159474135467271e+01,3.274136011703783211e+00
1.560160045727350742e+01,3.086006618937161328e+00
1.562160617319234035e+01,3.185868788675334073e+00
1.564161188911117506e+01,3.190655562047251870e+00
1.566161760503000977e+01,3.296674300420990633e+00
1.568162332094884270e+01,3.391411441850787689e+00
1.570162903686767564e+01,2.945513867027317545e+00
1.572163475278651035e+01,3.128716916784700430e+00
1.574164046870534506e+01,3.416982347384751151e+00
1.576164618462417977e+01,3.241315610123910229e+00
1.578165190054301270e+01,2.392314043157264258e+00
1.580165761646184563e+01,3.318312847754633310e+00
