angle,intensity
1.000000000000000000e+01,2.594581938712247293e+00
1.002000571591883471e+01,1.599556940291978790e+01
1.004001143183766764e+01,1.595796340660330692e+01
1.006001714775650235e+01,1.489173004977441295e+01
1.008002286367533529e+01,1.473228400728243592e+01
1.010002857959417000e+01,1.384766682379154901e+01
1.012003429551300293e+01,1.262561145556156106e+01
1.014004001143183764e+01,1.215474565088273096e+01
1.016004572735067235e+01,1.122527927898940092e+01
1.018005144326950528e+01,1.046499636469398453e+01
1.020005715918833999e+01,1.013180366403671151e+01
1.022006287510717293e+01,9.118610078725494006e+00
1.024006859102600764e+01,9.625222035986272573e+00
1.026007430694484057e+01,8.953407205052569040e+00
1.028008002286367528e+01,7.918443584300409732e+00
1.030008573878250999e+01,6.927894457796325511e+00
1.032009145470134293e+01,6.138863066868168517e+00
1.034009717062017764e+01,6.936143984168060328e+00
1.036010288653901057e+01,5.199630093519822083e+00
1.038010860245784528e+01,5.674855783727362990e+00
1.040011431837667999e+01,5.530109507154878479e+00
1.042012003429551292e+01,5.218727529374843854e+00
1.044012575021434763e+01,5.492066026631125197e+00
1.046013146613318057e+01,5.118845197792279755e+00
1.048013718205201528e+01,4.891251464460031784e+00
1.050014289797084821e+01,4.039858741080989191e+00
1.052014861388968292e+01,3.895682517428277425e+00
1.054015432980851585e+01,4.779428088075780678e+00
1.056016004572735056e+01,4.475438100308810618e+00
1.058016576164618527e+01,4.452076982954841000e+00
1.060017147756501821e+01,4.295173268988180304e+00
1.062017719348385292e+01,4.547870639438672313e+00
1.064018290940268585e+01,4.298384782814838267e+00
1.066018862532152056e+01,3.957355210641665622e+00
1.068019434124035527e+01,4.567762820857597106e+00
1.070020005715918820e+01,4.405286739786721029e+00
1.072020577307802292e+01,4.610445345680128426e+00
1.074021148899685585e+01,4.114774900788985335e+00
1.076021720491569056e+01,3.622614172278691758e+00
1.078022292083452349e+01,4.367886393538629619e+00
1.080022863675335820e+01,4.225709447408593888e+00
1.082023435267219291e+01,3.357303812310848290e+00
1.084024006859102585e+01,3.920320216337301655e+00
1.086024578450986056e+01,3.829656095016763295e+00
1.088025150042869349e+01,3.598773928509284126e+00
1.090025721634752820e+01,3.428530604997306774e+00
