angle,intensity
1.000000000000000000e+01,6.543043376923428411e+00
1.002000571591883471e+01,6.393122454086088702e+00
1.004001143183766764e+01,5.786350801604448257e+00
1.006001714775650235e+01,6.050085779378777673e+00
1.008002286367533529e+01,6.031875762423240417e+00
1.010002857959417000e+01,6.145707230923990849e+00
1.012003429551300293e+01,6.463113521011427665e+00
1.014004001143183764e+01,6.391055791539796971e+00
1.016004572735067235e+01,5.335589829652757743e+00
1.018005144326950528e+01,5.381733648441598739e+00
1.020005715918833999e+01,5.851401525564238426e+00
1.022006287510717293e+01,5.898445085794359777e+00
1.024006859102600764e+01,6.834712070125053884e+00
1.026007430694484057e+01,6.523686395460912557e+00
1.028008002286367528e+01,6.354607131796647934e+00
1.030008573878250999e+01,5.951149745222144460e+00
1.032009145470134293e+01,5.380125655579629296e+00
1.034009717062017764e+01,5.693101484021807934e+00
1.036010288653901057e+01,6.489240510269237205e+00
1.038010860245784528e+01,5.835936506260519963e+00
1.040011431837667999e+01,5.975403301630802133e+00
1.042012003429551292e+01,5.744752460832800445e+00
1.044012575021434763e+01,6.379796397715482570e+00
1.046013146613318057e+01,5.368447835680590252e+00
1.048013718205201528e+01,5.997070458848480001e+00
1.050014289797084821e+01,6.034874781746069949e+00
1.052014861388968292e+01,5.406277053481945316e+00
1.054015432980851585e+01,5.389358712931553441e+00
1.056016004572735056e+01,5.943688304987684745e+00
1.058016576164618527e+01,5.139659552408019749e+00
1.060017147756501821e+01,5.988115597421656666e+00
1.062017719348385292e+01,5.120858844751191796e+00
1.064018290940268585e+01,6.433524371491226468e+00
1.066018862532152056e+01,5.814415737325561828e+00
1.068019434124035527e+01,5.933897819626599457e+00
1.070020005715918820e+01,5.345560144081547449e+00
1.072020577307802292e+01,5.137533769319147403e+00
1.074021148899685585e+01,5.223779169156300028e+00
1.076021720491569056e+01,6.342180482326362778e+00
1.078022292083452349e+01,5.638827461108366634e+00
1.080022863675335820e+01,5.126520055456351699e+00
1.082023435267219291e+01,5.958864901681550919e+00
1.084024006859102585e+01,5.473128792793843900e+00
1.086024578450986056e+01,5.140739755797602228e+00
1.088025150042869349e+01,5.124347910306685350e+00
1.090025721634752820e+01,6.059603095133416772e+00
1.092026293226636113e+01,5.758444066714583975e+00
1.094026864818519584e+01,5.781815274460660348e+00
1.096027436410403055e+01,5.796137190305945097e+00
1.098028008002286349e+01,5.587194935724877354e+00
1.100028579594169820e+01,5.005863595033089197e+00
1.102029151186053113e+01,5.383659667120824999e+00
1.104029722777936584e+01,4.812964637683459834e+00
1.106030294369819877e+01,5.836523540151626221e+00
1.108030865961703348e+01,5.390782357381237233e+00
1.110031437553586819e+01,5.985324739668998362e+00
1.112032009145470113e+01,5.552732749648029653e+00
1.114032580737353584e+01,5.993412657529016307e+00
1.116033152329236877e+01,6.039888273304216071e+00
1.118033723921120348e+01,6.334402968730206140e+00
1.120034295513003642e+01,5.217875447174138870e+00
1.122034867104887113e+01,5.195917244567882065e+00
1.124035438696770584e+01,5.529566328008339582e+00
1.126036010288653877e+01,4.751698457335388426e+00
1.128036581880537348e+01,5.234253699958033579e+00
1.130037153472420641e+01,6.026695134282753941e+00
1.132037725064304112e+01,5.553336482664674278e+00
1.134038296656187583e+01,5.526711442001566610e+00
1.136038868248070877e+01,5.919947227720033567e+00
1.138039439839954348e+01,5.481577461543777119e+00
1.140040011431837641e+01,4.793817267132858717e+00
1.142040583023721112e+01,5.429578808508381371e+00
1.144041154615604405e+01,5.022962870621782372e+00
1.146041726207487876e+01,5.168091370850719457e+00
1.148042297799371170e+01,5.729635671033966204e+00
1.150042869391254641e+01,5.035259591965663972e+00
1.152043440983138112e+01,5.871849985847861220e+00
1.154044012575021405e+01,5.293656450616946785e+00
1.156044584166904876e+01,5.106423068843756852e+00
1.158045155758788169e+01,5.735485125534468764e+00
1.160045727350671640e+01,4.870905241315927725e+00
1.162046298942555111e+01,5.182700595877050453e+00
1.164046870534438405e+01,4.607874012172162637e+00
1.166047442126321876e+01,5.091931455532414219e+00
1.168048013718205169e+01,4.932683804454495835e+00
1.170048585310088640e+01,5.082369282195481119e+00
1.172049156901971934e+01,4.880976956023390656e+00
1.174049728493855405e+01,5.640926184590137282e+00
1.176050300085738698e+01,5.499048983431855220e+00
1.178050871677622169e+01,5.522847953149970124e+00
1.180051443269505640e+01,5.444012799883815035e+00
1.182052014861388933e+01,5.007853675705827179e+00
1.184052586453272404e+01,5.055659913889787305e+00
1.186053158045155698e+01,5.050024435433194014e+00
