angle,intensity
1.000000000000000000e+01,6.838456316992999717e+00
1.002000571591883471e+01,6.019250164574165396e+00
1.004001143183766764e+01,5.816595570445501906e+00
1.006001714775650235e+01,5.799026070375981945e+00
1.008002286367533529e+01,5.820134579225841875e+00
1.010002857959417000e+01,5.943073570273977424e+00
1.012003429551300293e+01,5.033534566127862320e+00
1.014004001143183764e+01,6.215384217060478278e+00
1.016004572735067235e+01,5.534883698651960060e+00
1.018005144326950528e+01,5.266027991958747378e+00
1.020005715918833999e+01,5.421857635946359721e+00
1.022006287510717293e+01,6.475630189240799695e+00
1.024006859102600764e+01,5.945452643357923783e+00
1.026007430694484057e+01,5.985755022988643148e+00
1.028008002286367528e+01,5.643990185589111697e+00
1.030008573878250999e+01,5.360190072084781931e+00
1.032009145470134293e+01,6.112080877917463795e+00
1.034009717062017764e+01,5.605551727250187355e+00
1.036010288653901057e+01,6.133462882454988829e+00
1.038010860245784528e+01,5.940538307253913963e+00
1.040011431837667999e+01,5.498600963883128578e+00
1.042012003429551292e+01,6.098800882490982289e+00
1.044012575021434763e+01,6.040874166300072901e+00
1.046013146613318057e+01,5.715044861816869215e+00
1.048013718205201528e+01,5.522830903097636579e+00
1.050014289797084821e+01,6.465172716028613209e+00
1.052014861388968292e+01,4.980094859271032348e+00
1.054015432980851585e+01,5.466897270316902535e+00
1.056016004572735056e+01,5.720088299155649203e+00
1.058016576164618527e+01,6.566220898600128031e+00
1.060017147756501821e+01,5.500303196420929908e+00
1.062017719348385292e+01,5.534116480240212965e+00
1.064018290940268585e+01,5.199541508541390300e+00
1.066018862532152056e+01,5.033489779285005739e+00
1.068019434124035527e+01,5.562981734851542903e+00
1.070020005715918820e+01,6.361542187471718179e+00
1.072020577307802292e+01,5.528365046698954899e+00
1.074021148899685585e+01,5.724072108138038573e+00
1.076021720491569056e+01,5.591902203950172456e+00
1.078022292083452349e+01,5.193606341127491532e+00
1.080022863675335820e+01,5.144629511003675049e+00
1.082023435267219291e+01,5.439723098055032402e+00
1.084024006859102585e+01,5.990343855184894650e+00
1.086024578450986056e+01,5.941011455467688052e+00
1.088025150042869349e+01,6.185325070998390906e+00
1.090025721634752820e+01,5.739851766030498403e+00
1.092026293226636113e+01,5.634630513164768040e+00
1.094026864818519584e+01,5.245104584604069586e+00
1.096027436410403055e+01,5.480120996397495503e+00
1.098028008002286349e+01,4.885161258445438470e+00
1.100028579594169820e+01,5.370591701754344527e+00
1.102029151186053113e+01,5.284458098969500028e+00
1.104029722777936584e+01,5.522343776367307555e+00
1.106030294369819877e+01,5.905366873273264261e+00
1.108030865961703348e+01,5.698156982261560977e+00
1.110031437553586819e+01,5.328035642522732651e+00
1.112032009145470113e+01,5.503714814341345907e+00
1.114032580737353584e+01,5.517254828143418166e+00
1.116033152329236877e+01,5.006070274369212036e+00
1.118033723921120348e+01,5.807415386759142706e+00
1.120034295513003642e+01,6.120152687566594807e+00
1.122034867104887113e+01,5.701110224253990388e+00
1.124035438696770584e+01,5.699967123651848766e+00
1.126036010288653877e+01,5.739283831654468315e+00
1.128036581880537348e+01,5.841959764861178073e+00
1.130037153472420641e+01,6.124208366648518975e+00
1.132037725064304112e+01,5.231969950272358005e+00
1.134038296656187583e+01,5.170461422823949604e+00
1.136038868248070877e+01,5.711443613714624945e+00
1.138039439839954348e+01,5.778525963838923474e+00
1.140040011431837641e+01,4.734544416288170687e+00
1.142040583023721112e+01,5.553181701416430194e+00
1.144041154615604405e+01,5.279552012848735210e+00
1.146041726207487876e+01,5.251382611296415703e+00
1.148042297799371170e+01,4.881818483981323453e+00
1.150042869391254641e+01,5.105169845897798098e+00
1.152043440983138112e+01,5.868982471175270277e+00
1.154044012575021405e+01,5.460182944548143347e+00
1.156044584166904876e+01,5.490057156638027180e+00
1.158045155758788169e+01,5.271796486221274947e+00
1.160045727350671640e+01,6.045505227529911707e+00
1.162046298942555111e+01,4.911019648375095414e+00
1.164046870534438405e+01,5.918099625445046641e+00
1.166047442126321876e+01,5.038176033941182297e+00
1.168048013718205169e+01,5.532287206071136332e+00
1.170048585310088640e+01,5.110780282673097474e+00
1.172049156901971934e+01,5.361991006117247771e+00
1.174049728493855405e+01,5.471412822023054012e+00
1.176050300085738698e+01,5.454267579389719955e+00
1.178050871677622169e+01,5.151190523296809154e+00
1.180051443269505640e+01,5.360918365701085264e+00
1.182052014861388933e+01,4.812986547767335921e+00
1.184052586453272404e+01,5.513014434568749067e+00
1.186053158045155698e+01,5.443329529037361780e+00
1.188053729637039169e+01,5.600277890931507407e+00
1.190054301228922640e+01,5.072864889379586018e+00
1.192054872820805933e+01,4.532459319884507565e+00
1.194055444412689404e+01,5.418090254630776315e+00
1.196056016004572697e+01,5.166772093640883412e+00
1.198056587596456168e+01,5.307796649370033037e+00
1.200057159188339639e+01,6.097945275953406075e+00
1.202057730780222933e+01,5.413156363924908732e+00
1.204058302372106226e+01,4.847341207519642481e+00
1.206058873963989697e+01,4.563854426516951612e+00
1.208059445555873168e+01,5.194356964647500519e+00
1.210060017147756461e+01,4.785486277655710552e+00
1.212060588739639932e+01,5.365471674533429436e+00
1.214061160331523226e+01,4.736213042185138278e+00
1.216061731923406697e+01,4.801582601469315037e+00
1.218062303515290168e+01,5.304608307831436775e+00
1.220062875107173461e+01,4.940818167995251642e+00
1.222063446699056932e+01,5.747438536875635329e+00
1.224064018290940226e+01,5.382754032329474470e+00
1.226064589882823697e+01,5.138040615248190335e+00
1.228065161474707168e+01,4.800832209678329576e+00
1.230065733066590461e+01,4.820830407861643963e+00
1.232066304658473754e+01,5.213538934882301135e+00
1.234066876250357225e+01,4.523727560661008340e+00
1.236067447842240696e+01,4.984934466520771323e+00
1.238068019434123990e+01,5.819422926382291195e+00
1.240068591026007461e+01,4.697632199751955895e+00
1.242069162617890754e+01,5.241428418344968421e+00
1.244069734209774225e+01,5.223029564534378721e+00
1.246070305801657696e+01,4.950667415131917437e+00
1.248070877393540989e+01,5.970013990853912489e+00
1.250071448985424460e+01,5.736996703259444885e+00
1.252072020577307754e+01,4.768042424137785673e+00
1.254072592169191225e+01,5.096305613133795376e+00
1.256073163761074696e+01,4.865815854780112026e+00
1.258073735352957989e+01,4.524592166068297061e+00
1.260074306944841460e+01,5.045629591425043081e+00
1.262074878536724754e+01,4.883691866995819808e+00
1.264075450128608225e+01,5.703971869119106586e+00
1.266076021720491518e+01,4.219632197667900542e+00
1.268076593312374989e+01,5.077205027404117388e+00
1.270077164904258282e+01,5.248476266974307691e+00
1.272077736496141753e+01,4.720461101508025337e+00
1.274078308088025224e+01,4.528651509296254929e+00
1.276078879679908518e+01,4.683192070821007746e+00
1.278079451271791989e+01,4.533954280521874658e+00
1.280080022863675282e+01,5.731089690881188581e+00
1.282080594455558753e+01,4.802674528691627032e+00
1.284081166047442224e+01,4.177317805291315800e+00
1.286081737639325517e+01,5.039995675277154419e+00
1.288082309231208988e+01,4.653269894653595529e+00
1.290082880823092282e+01,4.754498862019633343e+00
1.292083452414975753e+01,5.450666458288718985e+00
1.294084024006859224e+01,4.518824987553996309e+00
1.296084595598742517e+01,4.985533864125430981e+00
1.298085167190625810e+01,4.854760074431915484e+00
1.300085738782509281e+01,4.124496725091918670e+00
1.302086310374392752e+01,5.091547748585888655e+00
1.304086881966276046e+01,4.653915117992704076e+00
1.306087453558159517e+01,4.498947081764239186e+00
1.308088025150042810e+01,4.900972669319229702e+00
1.310088596741926281e+01,5.269527052582024140e+00
1.312089168333809752e+01,5.037455312416767583e+00
1.314089739925693046e+01,4.582214412459149955e+00
1.316090311517576517e+01,4.375049900451012164e+00
1.318090883109459810e+01,4.740446697324598446e+00
1.320091454701343281e+01,4.240704158238219890e+00
1.322092026293226752e+01,4.061468945543525777e+00
1.324092597885110045e+01,4.724162398877837177e+00
1.326093169476993339e+01,5.301853664988036563e+00
1.328093741068876810e+01,4.925876629103568050e+00
1.330094312660760281e+01,4.959401233136309983e+00
1.332094884252643574e+01,4.747854174379274816e+00
1.334095455844527045e+01,4.680665501605867362e+00
1.336096027436410338e+01,5.025386728022974481e+00
1.338096599028293809e+01,4.001085369857938723e+00
1.340097170620177280e+01,4.490556992429328709e+00
1.342097742212060574e+01,4.765477246792016786e+00
1.344098313803944045e+01,4.271926864326263562e+00
1.346098885395827338e+01,4.806016301306093474e+00
1.348099456987710809e+01,4.973792506571710348e+00
1.350100028579594280e+01,4.400194974284900695e+00
1.352100600171477573e+01,4.590116497713442989e+00
1.354101171763361044e+01,5.400499208854062871e+00
1.356101743355244338e+01,4.833372472650211193e+00
1.358102314947127809e+01,4.833281653481051876e+00
1.360102886539011102e+01,4.379165127008078251e+00
1.362103458130894573e+01,4.410021621977274542e+00
1.364104029722777867e+01,5.218170425472402840e+00
1.366104601314661338e+01,4.149281299846427906e+00
1.368105172906544809e+01,5.246593428676440851e+00
1.370105744498428102e+01,4.762084726001724277e+00
1.372106316090311573e+01,4.308294170030358750e+00
1.374106887682194866e+01,3.847737208542859388e+00
1.376107459274078337e+01,5.494262886758765063e+00
1.378108030865961808e+01,4.634768903035110910e+00
1.380108602457845102e+01,4.189771968166041027e+00
1.382109174049728573e+01,5.042084090069314684e+00
1.384109745641611866e+01,4.428580127532390165e+00
1.386110317233495337e+01,4.397480679467557607e+00
1.388110888825378808e+01,4.543338873924209764e+00
1.390111460417262101e+01,5.535314201670836987e+00
1.392112032009145395e+01,4.986302364029745249e+00
1.394112603601028866e+01,4.521289608792979919e+00
1.396113175192912337e+01,3.763295088811401623e+00
1.398113746784795630e+01,4.652232468894326622e+00
1.400114318376679101e+01,4.944270555339762119e+00
1.402114889968562395e+01,4.258463941755766591e+00
1.404115461560445866e+01,4.917786053992308837e+00
1.406116033152329337e+01,4.586582468970273219e+00
1.408116604744212630e+01,4.132821851676407476e+00
1.410117176336095923e+01,4.621067609319176483e+00
1.412117747927979394e+01,4.890907240261469724e+00
1.414118319519862865e+01,4.660075044584072401e+00
1.416118891111746336e+01,4.686514559669680224e+00
1.418119462703629630e+01,4.026780291044921078e+00
