angle,intensity
1.000000000000000000e+01,3.067263545879513664e+00
1.002000571591883471e+01,2.978179057347169589e+00
1.004001143183766764e+01,3.287854590099134278e+00
1.006001714775650235e+01,3.671893974215625356e+00
1.008002286367533529e+01,3.439902358237420632e+00
1.010002857959417000e+01,3.999735824808227758e+00
1.012003429551300293e+01,3.355652220624434356e+00
1.014004001143183764e+01,4.092532328832312771e+00
1.016004572735067235e+01,4.239603692986246841e+00
1.018005144326950528e+01,3.433669210713355735e+00
1.020005715918833999e+01,3.453134881225905062e+00
1.022006287510717293e+01,2.849613463257361534e+00
1.024006859102600764e+01,3.826747222750845001e+00
1.026007430694484057e+01,2.849049454378878021e+00
1.028008002286367528e+01,2.828198154232807848e+00
1.030008573878250999e+01,3.252048542291579469e+00
1.032009145470134293e+01,3.267055550955036747e+00
1.034009717062017764e+01,2.907816128407607170e+00
1.036010288653901057e+01,3.343071765211226953e+00
1.038010860245784528e+01,3.211005851025168667e+00
1.040011431837667999e+01,3.525307422717081085e+00
1.042012003429551292e+01,3.752541087896007266e+00
1.044012575021434763e+01,3.440145247704045950e+00
1.046013146613318057e+01,4.162376473835941226e+00
1.048013718205201528e+01,3.466867898110948865e+00
1.050014289797084821e+01,3.587461121652004259e+00
1.052014861388968292e+01,2.884800915803026999e+00
1.054015432980851585e+01,3.345926671789377416e+00
1.056016004572735056e+01,3.483554607491382793e+00
1.058016576164618527e+01,3.015008255488871747e+00
1.060017147756501821e+01,2.674953508890498988e+00
1.062017719348385292e+01,3.740085305348486155e+00
1.064018290940268585e+01,4.124392138205910108e+00
1.066018862532152056e+01,3.566855015682984131e+00
1.068019434124035527e+01,4.071556122530153310e+00
1.070020005715918820e+01,3.510288647757924707e+00
1.072020577307802292e+01,3.344878787776559115e+00
1.074021148899685585e+01,3.314187272373903426e+00
1.076021720491569056e+01,3.508046849142127499e+00
1.078022292083452349e+01,4.134301897379284441e+00
1.080022863675335820e+01,3.009681026072430043e+00
1.082023435267219291e+01,3.472808773403740723e+00
1.084024006859102585e+01,3.687864584167797943e+00
1.086024578450986056e+01,3.742192731178062282e+00
1.088025150042869349e+01,4.285297156909289029e+00
1.090025721634752820e+01,3.144542957441103237e+00
1.092026293226636113e+01,3.277007526731441356e+00
1.094026864818519584e+01,3.532806267502503150e+00
1.096027436410403055e+01,2.797837015396504423e+00
1.098028008002286349e+01,3.231103588301119878e+00
1.100028579594169820e+01,2.746000317266688029e+00
1.102029151186053113e+01,3.806390933239296004e+00
