angle,intensity
1.000000000000000000e+01,4.566181664578250476e+00
1.002000571591883471e+01,7.545464603447693541e+00
1.004001143183766764e+01,7.839187784300612805e+00
1.006001714775650235e+01,8.602678568590370389e+00
1.008002286367533529e+01,8.719706450264194331e+00
1.010002857959417000e+01,8.298953026665810029e+00
1.012003429551300293e+01,8.593471987037514026e+00
1.014004001143183764e+01,8.270114341634361210e+00
1.016004572735067235e+01,8.774344997740453067e+00
1.018005144326950528e+01,8.780486269352117290e+00
1.020005715918833999e+01,7.590213894404525874e+00
1.022006287510717293e+01,8.562215416143001079e+00
1.024006859102600764e+01,8.157647105855541980e+00
1.026007430694484057e+01,8.522739097017485221e+00
1.028008002286367528e+01,9.212571270417022617e+00
1.030008573878250999e+01,8.687709270075421486e+00
1.032009145470134293e+01,9.257082653933798255e+00
1.034009717062017764e+01,8.849361872403747498e+00
1.036010288653901057e+01,8.234034217753659846e+00
1.038010860245784528e+01,8.552562121145893315e+00
1.040011431837667999e+01,9.235830409193059864e+00
1.042012003429551292e+01,8.924146268796604886e+00
1.044012575021434763e+01,9.508939007592946524e+00
1.046013146613318057e+01,9.337255475972183305e+00
1.048013718205201528e+01,8.952250767468832748e+00
1.050014289797084821e+01,9.401972309602530942e+00
1.052014861388968292e+01,9.807312063024580695e+00
1.054015432980851585e+01,9.574670894274500910e+00
1.056016004572735056e+01,8.818074327541012281e+00
1.058016576164618527e+01,9.236278135957064706e+00
1.060017147756501821e+01,9.927653111543673248e+00
1.062017719348385292e+01,9.426733745127503283e+00
1.064018290940268585e+01,9.713255878274615895e+00
1.066018862532152056e+01,1.042703826226441066e+01
1.068019434124035527e+01,9.322843762051771677e+00
1.070020005715918820e+01,9.488864047259085055e+00
1.072020577307802292e+01,1.044949300580749707e+01
1.074021148899685585e+01,1.024617845685737194e+01
1.076021720491569056e+01,1.099730662030311379e+01
1.078022292083452349e+01,1.073379297233489105e+01
1.080022863675335820e+01,1.062243231199891191e+01
1.082023435267219291e+01,1.043249064183198271e+01
1.084024006859102585e+01,1.090317166975775898e+01
1.086024578450986056e+01,1.087278384350869942e+01
1.088025150042869349e+01,1.087945353204495547e+01
1.090025721634752820e+01,1.113450556522753310e+01
1.092026293226636113e+01,1.108151240762828493e+01
1.094026864818519584e+01,1.160963520653531234e+01
1.096027436410403055e+01,1.168759415338484509e+01
1.098028008002286349e+01,1.139056104214545506e+01
1.100028579594169820e+01,1.124339605706346035e+01
1.102029151186053113e+01,1.155427759910639374e+01
1.104029722777936584e+01,1.133558901623662152e+01
1.106030294369819877e+01,1.081351820557877019e+01
1.108030865961703348e+01,1.134702497004288446e+01
1.110031437553586819e+01,1.177125701860907725e+01
1.112032009145470113e+01,1.146435673274418932e+01
1.114032580737353584e+01,1.226240302080349132e+01
1.116033152329236877e+01,1.141226770564570714e+01
1.118033723921120348e+01,1.214220196571832133e+01
1.120034295513003642e+01,1.179568153542056663e+01
1.122034867104887113e+01,1.187283360248079589e+01
1.124035438696770584e+01,1.119916222532385319e+01
1.126036010288653877e+01,1.190839260032293723e+01
1.128036581880537348e+01,1.164548159351114798e+01
1.130037153472420641e+01,1.198711140150748378e+01
1.132037725064304112e+01,1.165897866233048674e+01
1.134038296656187583e+01,1.116064705298856907e+01
1.136038868248070877e+01,1.030649785228783699e+01
1.138039439839954348e+01,9.682136745495601104e+00
1.140040011431837641e+01,9.654887240233533063e+00
1.142040583023721112e+01,9.600085170650469735e+00
1.144041154615604405e+01,8.921505638781244585e+00
1.146041726207487876e+01,9.053072692881176664e+00
1.148042297799371170e+01,8.093400305717375787e+00
1.150042869391254641e+01,7.846185256259223806e+00
1.152043440983138112e+01,7.328569660759682414e+00
1.154044012575021405e+01,7.321406639524674631e+00
1.156044584166904876e+01,6.832086616979635707e+00
1.158045155758788169e+01,6.952873503569093394e+00
1.160045727350671640e+01,6.876663115006559579e+00
1.162046298942555111e+01,6.436338152106998223e+00
1.164046870534438405e+01,6.378064878420545369e+00
1.166047442126321876e+01,5.576468466266835122e+00
1.168048013718205169e+01,5.822674362172540974e+00
1.170048585310088640e+01,6.000529293740219039e+00
1.172049156901971934e+01,5.970465250088510700e+00
1.174049728493855405e+01,5.603626578745160458e+00
1.176050300085738698e+01,4.801087520806373909e+00
1.178050871677622169e+01,6.141116874067128251e+00
1.180051443269505640e+01,5.426236927234810992e+00
1.182052014861388933e+01,4.851618214362514614e+00
1.184052586453272404e+01,5.351337771358361195e+00
1.186053158045155698e+01,5.463453923962616976e+00
1.188053729637039169e+01,5.052744894449023860e+00
1.190054301228922640e+01,5.585253215886679001e+00
1.192054872820805933e+01,5.542485208927839579e+00
1.194055444412689404e+01,5.334983413466361846e+00
1.196056016004572697e+01,5.278119236016875604e+00
1.198056587596456168e+01,5.258173789848489932e+00
1.200057159188339639e+01,5.228234732937815821e+00
1.202057730780222933e+01,5.389731583031845297e+00
1.204058302372106226e+01,5.443485806371250568e+00
1.206058873963989697e+01,5.429844112771313291e+00
1.208059445555873168e+01,5.136420524588109160e+00
1.210060017147756461e+01,5.893963479225529767e+00
1.212060588739639932e+01,6.032023047962420392e+00
1.214061160331523226e+01,6.048691615729326898e+00
1.216061731923406697e+01,5.954084693473527423e+00
1.218062303515290168e+01,5.154108910144932665e+00
1.220062875107173461e+01,5.584999811549860915e+00
1.222063446699056932e+01,5.470598329054102038e+00
1.224064018290940226e+01,5.836806764739725928e+00
1.226064589882823697e+01,6.400775141573111782e+00
1.228065161474707168e+01,6.613621090194151009e+00
1.230065733066590461e+01,5.728589407584363080e+00
1.232066304658473754e+01,6.414580060230980152e+00
1.234066876250357225e+01,6.129598388430220091e+00
1.236067447842240696e+01,6.908983492429598527e+00
1.238068019434123990e+01,6.566012886161800566e+00
1.240068591026007461e+01,6.807474950189682517e+00
1.242069162617890754e+01,7.286773261740477459e+00
1.244069734209774225e+01,7.662860833770841040e+00
1.246070305801657696e+01,6.883850868083110086e+00
1.248070877393540989e+01,7.053160946199095171e+00
1.250071448985424460e+01,7.838227511770972100e+00
1.252072020577307754e+01,7.392499810480774869e+00
1.254072592169191225e+01,6.794459503570949188e+00
1.256073163761074696e+01,7.563901387301321222e+00
1.258073735352957989e+01,7.433671978826122739e+00
1.260074306944841460e+01,7.703666624108253203e+00
1.262074878536724754e+01,7.447954226040677028e+00
1.264075450128608225e+01,7.906786201641799572e+00
1.266076021720491518e+01,8.628533570567284983e+00
1.268076593312374989e+01,8.754573467980815593e+00
1.270077164904258282e+01,8.698842486922028883e+00
1.272077736496141753e+01,8.664182968483164160e+00
1.274078308088025224e+01,8.899004972048823348e+00
1.276078879679908518e+01,8.673394394315842248e+00
1.278079451271791989e+01,9.307604352658717772e+00
1.280080022863675282e+01,9.590648182009323008e+00
1.282080594455558753e+01,9.145438433377414356e+00
1.284081166047442224e+01,9.767328538366438551e+00
1.286081737639325517e+01,1.017139999723628030e+01
1.288082309231208988e+01,9.804961260467301543e+00
1.290082880823092282e+01,1.081438030536988038e+01
1.292083452414975753e+01,9.912304452737298988e+00
1.294084024006859224e+01,1.076245784103923953e+01
1.296084595598742517e+01,1.023757179752502466e+01
1.298085167190625810e+01,1.117179956140298813e+01
1.300085738782509281e+01,1.101103560223410760e+01
1.302086310374392752e+01,1.121160197930016622e+01
1.304086881966276046e+01,1.194670000537396959e+01
1.306087453558159517e+01,1.148951512790997498e+01
1.308088025150042810e+01,1.169249552644254209e+01
1.310088596741926281e+01,1.233151144212578210e+01
1.312089168333809752e+01,1.260739694842396119e+01
1.314089739925693046e+01,1.297755784160833059e+01
1.316090311517576517e+01,1.353005337965030641e+01
1.318090883109459810e+01,1.313635895199170278e+01
1.320091454701343281e+01,1.369838242649595372e+01
1.322092026293226752e+01,1.467413023766918911e+01
1.324092597885110045e+01,1.405731153779753839e+01
1.326093169476993339e+01,1.403830904909532151e+01
1.328093741068876810e+01,1.487652196574305385e+01
1.330094312660760281e+01,1.581372864693567593e+01
1.332094884252643574e+01,1.551697686240476770e+01
1.334095455844527045e+01,1.566438229551968320e+01
1.336096027436410338e+01,1.618511385467429875e+01
1.338096599028293809e+01,1.669987367595385308e+01
1.340097170620177280e+01,1.706725011998255326e+01
1.342097742212060574e+01,1.694159171382752760e+01
1.344098313803944045e+01,1.647650474779722884e+01
1.346098885395827338e+01,1.736351842941072476e+01
1.348099456987710809e+01,1.776399109245256724e+01
1.350100028579594280e+01,1.782630503526491950e+01
1.352100600171477573e+01,1.879012101786677036e+01
1.354101171763361044e+01,1.796031735159373000e+01
1.356101743355244338e+01,1.996830900844066647e+01
1.358102314947127809e+01,1.953481276198957062e+01
1.360102886539011102e+01,2.080813387278647753e+01
1.362103458130894573e+01,2.033387700154475652e+01
