angle,intensity
1.000000000000000000e+01,6.527825917665214916e+00
1.002000571591883471e+01,6.565684958867688437e+00
1.004001143183766764e+01,6.557759433530110371e+00
1.006001714775650235e+01,6.644658664460958875e+00
1.008002286367533529e+01,6.555305178404261746e+00
1.010002857959417000e+01,6.519692391814817078e+00
1.012003429551300293e+01,7.207201392089736203e+00
1.014004001143183764e+01,6.115842118162616359e+00
1.016004572735067235e+01,6.031232816324681778e+00
1.018005144326950528e+01,7.190911676508981998e+00
1.020005715918833999e+01,7.274535992511104610e+00
1.022006287510717293e+01,6.647953272523562163e+00
1.024006859102600764e+01,6.388010745537657797e+00
1.026007430694484057e+01,7.151219938464192794e+00
1.028008002286367528e+01,6.291797477702676389e+00
1.030008573878250999e+01,6.959103539271289662e+00
1.032009145470134293e+01,6.412944502600202767e+00
1.034009717062017764e+01,6.452555875756537773e+00
1.036010288653901057e+01,7.258941957831197556e+00
1.038010860245784528e+01,7.315809316670888407e+00
1.040011431837667999e+01,7.370448866968422053e+00
1.042012003429551292e+01,7.362001112873182151e+00
1.044012575021434763e+01,6.543739301254501761e+00
1.046013146613318057e+01,7.782853912733425972e+00
1.048013718205201528e+01,7.709718727144726280e+00
1.050014289797084821e+01,6.579361078678024555e+00
1.052014861388968292e+01,7.417055072119719483e+00
1.054015432980851585e+01,7.577317562759796843e+00
1.056016004572735056e+01,7.083730649687232095e+00
1.058016576164618527e+01,8.341977064508032669e+00
1.060017147756501821e+01,7.522880393975666102e+00
1.062017719348385292e+01,7.576443370659627696e+00
1.064018290940268585e+01,7.590866143170714508e+00
1.066018862532152056e+01,7.553119910450929453e+00
1.068019434124035527e+01,7.808039856713196336e+00
1.070020005715918820e+01,8.382835411606279763e+00
1.072020577307802292e+01,7.874201024714999164e+00
1.074021148899685585e+01,8.118586150854739003e+00
1.076021720491569056e+01,7.678689524210794204e+00
1.078022292083452349e+01,8.460968113896075948e+00
1.080022863675335820e+01,8.667152410856980183e+00
1.082023435267219291e+01,7.781770881581163479e+00
1.084024006859102585e+01,7.874466537200209615e+00
1.086024578450986056e+01,8.568604457820965692e+00
1.088025150042869349e+01,8.731025784681374802e+00
1.090025721634752820e+01,8.067139676119314373e+00
1.092026293226636113e+01,8.878377462758166416e+00
1.094026864818519584e+01,8.827986821666057082e+00
1.096027436410403055e+01,9.469662303853453977e+00
1.098028008002286349e+01,9.452217225078424434e+00
1.100028579594169820e+01,9.559377673578854484e+00
1.102029151186053113e+01,8.871829874026850860e+00
1.104029722777936584e+01,9.335462923961415527e+00
1.106030294369819877e+01,8.839056488705420378e+00
1.108030865961703348e+01,9.817155608086734375e+00
1.110031437553586819e+01,9.421812884884907646e+00
1.112032009145470113e+01,9.676806378019517041e+00
1.114032580737353584e+01,9.278105672419835415e+00
1.116033152329236877e+01,9.351944847272212868e+00
1.118033723921120348e+01,1.060630813057369792e+01
1.120034295513003642e+01,1.072732544726720505e+01
1.122034867104887113e+01,1.031450401664866590e+01
1.124035438696770584e+01,1.053653743446509949e+01
1.126036010288653877e+01,1.036823225727050612e+01
1.128036581880537348e+01,1.062448072582626324e+01
1.130037153472420641e+01,1.077972108724765832e+01
1.132037725064304112e+01,1.126023457773446346e+01
1.134038296656187583e+01,1.153331335515439982e+01
1.136038868248070877e+01,1.121450259941378391e+01
1.138039439839954348e+01,1.138897829016272922e+01
1.140040011431837641e+01,1.119230597116679959e+01
1.142040583023721112e+01,1.131271563999048624e+01
1.144041154615604405e+01,1.247216293213037375e+01
1.146041726207487876e+01,1.250658514441012592e+01
1.148042297799371170e+01,1.165767267184758715e+01
1.150042869391254641e+01,1.241034170773116685e+01
1.152043440983138112e+01,1.235597379506666549e+01
1.154044012575021405e+01,1.236085481190758451e+01
1.156044584166904876e+01,1.248708035827960927e+01
1.158045155758788169e+01,1.315858874113686738e+01
1.160045727350671640e+01,1.270917293034188056e+01
1.162046298942555111e+01,1.262794071500969828e+01
1.164046870534438405e+01,1.318311258559206678e+01
1.166047442126321876e+01,1.362401316614501923e+01
1.168048013718205169e+01,1.401373412865798507e+01
1.170048585310088640e+01,1.450385453395568192e+01
1.172049156901971934e+01,1.476894592163807474e+01
1.174049728493855405e+01,1.491589230869270466e+01
1.176050300085738698e+01,1.459333633316041556e+01
