angle,intensity
1.000000000000000000e+01,3.976401267505759396e+00
1.002000571591883471e+01,3.651010736938590018e+00
1.004001143183766764e+01,4.683135476568683231e+00
1.006001714775650235e+01,3.878010402020866554e+00
1.008002286367533529e+01,4.283336145868146261e+00
1.010002857959417000e+01,4.774957752680664136e+00
1.012003429551300293e+01,4.095679947765677120e+00
1.014004001143183764e+01,4.576276221587797899e+00
1.016004572735067235e+01,4.298796305315248922e+00
1.018005144326950528e+01,3.983363909891043164e+00
1.020005715918833999e+01,5.057999648785145297e+00
1.022006287510717293e+01,3.696115004356373746e+00
1.024006859102600764e+01,4.205805614723487906e+00
1.026007430694484057e+01,4.197833946126555915e+00
1.028008002286367528e+01,4.318744823785611864e+00
1.030008573878250999e+01,5.201597423838101975e+00
1.032009145470134293e+01,4.369489730999227106e+00
1.034009717062017764e+01,4.827224703700398578e+00
1.036010288653901057e+01,5.195075044831968469e+00
1.038010860245784528e+01,5.273279137511256209e+00
1.040011431837667999e+01,4.932252743994650857e+00
1.042012003429551292e+01,4.096413869619516035e+00
1.044012575021434763e+01,4.228642225626945361e+00
1.046013146613318057e+01,4.068055282894777136e+00
1.048013718205201528e+01,3.936356574592799973e+00
1.050014289797084821e+01,4.447570809671745451e+00
1.052014861388968292e+01,4.148307187979855648e+00
1.054015432980851585e+01,4.027384387290949164e+00
1.056016004572735056e+01,4.813053825328832858e+00
1.058016576164618527e+01,4.884486267362861511e+00
1.060017147756501821e+01,5.225611030540722624e+00
1.062017719348385292e+01,4.573559922317809168e+00
1.064018290940268585e+01,5.259658157398647838e+00
1.066018862532152056e+01,5.062667171308196323e+00
1.068019434124035527e+01,4.929724980549202051e+00
1.070020005715918820e+01,4.478544990665798586e+00
1.072020577307802292e+01,5.079878630255189265e+00
1.074021148899685585e+01,5.114588844355353991e+00
1.076021720491569056e+01,4.194384523020709743e+00
1.078022292083452349e+01,4.862225871994722226e+00
1.080022863675335820e+01,5.000900219839856220e+00
1.082023435267219291e+01,4.974002731915838638e+00
1.084024006859102585e+01,5.224225365574246105e+00
1.086024578450986056e+01,4.790124178216434103e+00
1.088025150042869349e+01,5.516628540381686818e+00
1.090025721634752820e+01,4.624543241755652900e+00
1.092026293226636113e+01,4.290372839794134308e+00
1.094026864818519584e+01,5.325372919595428023e+00
1.096027436410403055e+01,5.253018442862834370e+00
1.098028008002286349e+01,5.217241718856976185e+00
1.100028579594169820e+01,4.833046220252393610e+00
1.102029151186053113e+01,4.401026052709778646e+00
1.104029722777936584e+01,5.165073754500578040e+00
1.106030294369819877e+01,5.810391443146799340e+00
1.108030865961703348e+01,4.909481399119552059e+00
1.110031437553586819e+01,5.760034491471146545e+00
1.112032009145470113e+01,5.300922593615156941e+00
1.114032580737353584e+01,5.222850455600874575e+00
1.116033152329236877e+01,6.034146279711921856e+00
1.118033723921120348e+01,5.460324707622335794e+00
1.120034295513003642e+01,4.968329285366785975e+00
1.122034867104887113e+01,6.016901467078437982e+00
1.124035438696770584e+01,4.781311965001023623e+00
1.126036010288653877e+01,5.174724980154363330e+00
1.128036581880537348e+01,4.550850666632174857e+00
1.130037153472420641e+01,5.514390962592026213e+00
1.132037725064304112e+01,5.122628334875256151e+00
1.134038296656187583e+01,4.680522055203062415e+00
1.136038868248070877e+01,5.427271706536070717e+00
1.138039439839954348e+01,4.671923421180391500e+00
1.140040011431837641e+01,5.501897982441211532e+00
1.142040583023721112e+01,5.608931806290352817e+00
1.144041154615604405e+01,4.897075933149216631e+00
1.146041726207487876e+01,4.585180939478675555e+00
1.148042297799371170e+01,4.279011163587016497e+00
1.150042869391254641e+01,4.596107094306018936e+00
1.152043440983138112e+01,4.954166661848816489e+00
1.154044012575021405e+01,5.022606611594826020e+00
1.156044584166904876e+01,4.333108322652353905e+00
1.158045155758788169e+01,4.043059861788282028e+00
1.160045727350671640e+01,4.903598112870813708e+00
1.162046298942555111e+01,4.505628165072081970e+00
1.164046870534438405e+01,4.064797928058333731e+00
1.166047442126321876e+01,4.311355560536094700e+00
1.168048013718205169e+01,5.430416892352572411e+00
1.170048585310088640e+01,4.261689149262370080e+00
1.172049156901971934e+01,4.807593212016274542e+00
