angle,intensity
1.000000000000000000e+01,4.701393407204335517e+00
1.002000571591883471e+01,5.322537800378976947e+00
1.004001143183766764e+01,5.208218429293397733e+00
1.006001714775650235e+01,4.456137448505503862e+00
1.008002286367533529e+01,4.568729504856598567e+00
1.010002857959417000e+01,4.721601316598706966e+00
1.012003429551300293e+01,5.106562254380939692e+00
1.014004001143183764e+01,4.991652320658682029e+00
1.016004572735067235e+01,5.279550396839034931e+00
1.018005144326950528e+01,5.576133338525341543e+00
1.020005715918833999e+01,5.185216479109594268e+00
1.022006287510717293e+01,4.614770775081998622e+00
1.024006859102600764e+01,4.752119383586299151e+00
1.026007430694484057e+01,4.386303073312702416e+00
1.028008002286367528e+01,4.943349107270774923e+00
1.030008573878250999e+01,5.179220154326441339e+00
1.032009145470134293e+01,4.386033770732645998e+00
1.034009717062017764e+01,5.487755926954609897e+00
1.036010288653901057e+01,5.740354219301575966e+00
1.038010860245784528e+01,5.567867232367037289e+00
1.040011431837667999e+01,5.263180665092824562e+00
1.042012003429551292e+01,5.287629171498998915e+00
1.044012575021434763e+01,5.041325106668327116e+00
1.046013146613318057e+01,5.399488576264102946e+00
1.048013718205201528e+01,5.521897783722732100e+00
1.050014289797084821e+01,5.615413714914334165e+00
1.052014861388968292e+01,5.875170006791857524e+00
1.054015432980851585e+01,5.487323108920168835e+00
1.056016004572735056e+01,5.634135492835770975e+00
1.058016576164618527e+01,5.470209788263288075e+00
1.060017147756501821e+01,6.186476483182319797e+00
1.062017719348385292e+01,6.183897441797402195e+00
1.064018290940268585e+01,5.354632720491356856e+00
1.066018862532152056e+01,6.287206198404072133e+00
1.068019434124035527e+01,5.368013630598111874e+00
1.070020005715918820e+01,6.217245866311252200e+00
1.072020577307802292e+01,5.599856295432955378e+00
1.074021148899685585e+01,5.751905808176315027e+00
1.076021720491569056e+01,5.728682005727662840e+00
1.078022292083452349e+01,5.536764101228391688e+00
1.080022863675335820e+01,5.962074089520777775e+00
1.082023435267219291e+01,6.416101376535523926e+00
1.084024006859102585e+01,6.041907676143074113e+00
1.086024578450986056e+01,5.814786090717178446e+00
1.088025150042869349e+01,6.286567222792273313e+00
1.090025721634752820e+01,7.023374536181671068e+00
1.092026293226636113e+01,5.978657580277394246e+00
1.094026864818519584e+01,6.267714104182589452e+00
1.096027436410403055e+01,6.839690809245568381e+00
1.098028008002286349e+01,5.806932083198022454e+00
1.100028579594169820e+01,6.480426140763925424e+00
1.102029151186053113e+01,6.073050057703133220e+00
1.104029722777936584e+01,6.703599175180231740e+00
1.106030294369819877e+01,6.334001730293353560e+00
1.108030865961703348e+01,6.605100205433423355e+00
