angle,intensity
1.000000000000000000e+01,1.352436270129663276e+00
1.002000571591883471e+01,1.376714699750952509e+00
1.004001143183766764e+01,7.445021976327226287e-01
1.006001714775650235e+01,3.659878494861423803e-01
1.008002286367533529e+01,8.415875713021948590e-01
1.010002857959417000e+01,5.170467674398540048e-01
1.012003429551300293e+01,8.746518163684924296e-01
1.014004001143183764e+01,6.062790328336615797e-01
1.016004572735067235e+01,1.167261819442273918e+00
1.018005144326950528e+01,6.659839248542838153e-01
1.020005715918833999e+01,1.193732200142322064e+00
1.022006287510717293e+01,8.401514590116636594e-01
1.024006859102600764e+01,1.488871940305033448e+00
1.026007430694484057e+01,1.418090284274218682e+00
1.028008002286367528e+01,9.638149413268866095e-01
1.030008573878250999e+01,1.529038848447718424e+00
1.032009145470134293e+01,9.422124659077979469e-01
1.034009717062017764e+01,1.669323570598719275e+00
1.036010288653901057e+01,1.866696523899828986e+00
1.038010860245784528e+01,1.248760864396824211e+00
1.040011431837667999e+01,3.198249602172665851e-01
1.042012003429551292e+01,9.213267571636051256e-01
1.044012575021434763e+01,5.937093057200562018e-01
1.046013146613318057e+01,1.812630244249322953e+00
1.048013718205201528e+01,9.795120131693675347e-01
1.050014289797084821e+01,7.994570598461865352e-01
1.052014861388968292e+01,7.610337272874273529e-01
1.054015432980851585e+01,5.718501638381014995e-01
1.056016004572735056e+01,9.926030475678464526e-01
1.058016576164618527e+01,1.639739454750281045e+00
1.060017147756501821e+01,1.290313541501584726e+00
1.062017719348385292e+01,1.299233151142874076e+00
1.064018290940268585e+01,1.320342580779936714e+00
1.066018862532152056e+01,1.299813838228800478e+00
1.068019434124035527e+01,8.095962831243932456e-01
1.070020005715918820e+01,1.319688770407598799e+00
1.072020577307802292e+01,1.194310755635752175e+00
1.074021148899685585e+01,1.124300938535430339e+00
1.076021720491569056e+01,1.235505954719508415e+00
1.078022292083452349e+01,6.455860969851783260e-01
1.080022863675335820e+01,1.324797051048832497e+00
1.082023435267219291e+01,1.375597476520705298e+00
1.084024006859102585e+01,1.024143298599729413e+00
1.086024578450986056e+01,1.532020992741683241e+00
1.088025150042869349e+01,1.118334860910762174e+00
1.090025721634752820e+01,8.810604858303259235e-01
1.092026293226636113e+01,1.021876968787187367e+00
1.094026864818519584e+01,1.970787523755773041e+00
1.096027436410403055e+01,1.707126204079912224e+00
1.098028008002286349e+01,5.657715844745653255e-01
1.100028579594169820e+01,9.770844130190157184e-01
1.102029151186053113e+01,1.439746152640239085e+00
1.104029722777936584e+01,1.123780570943103463e+00
1.106030294369819877e+01,1.607435412301557509e+00
1.108030865961703348e+01,1.498385255973085251e+00
1.110031437553586819e+01,9.118181093879770271e-01
1.112032009145470113e+01,1.535083411504238882e+00
1.114032580737353584e+01,1.363501259566677115e+00
1.116033152329236877e+01,1.195197924457574334e+00
1.118033723921120348e+01,1.715785836054617430e+00
1.120034295513003642e+01,1.527211826049514887e+00
1.122034867104887113e+01,1.722738037917656673e+00
1.124035438696770584e+01,1.599155887053418601e+00
1.126036010288653877e+01,1.303932297273410867e+00
1.128036581880537348e+01,2.123082946978415819e+00
1.130037153472420641e+01,1.244292269951086771e+00
1.132037725064304112e+01,1.958556701535668854e+00
1.134038296656187583e+01,1.491600228035287357e+00
1.136038868248070877e+01,2.198297702498179795e+00
1.138039439839954348e+01,1.461670382932160006e+00
1.140040011431837641e+01,2.357225327872474185e+00
1.142040583023721112e+01,1.744592419781605841e+00
1.144041154615604405e+01,1.920958052938909200e+00
1.146041726207487876e+01,1.409286500490317451e+00
1.148042297799371170e+01,1.372574082541996532e+00
1.150042869391254641e+01,2.011866609974794606e+00
1.152043440983138112e+01,2.017985209747910957e+00
1.154044012575021405e+01,2.266546122080901782e+00
1.156044584166904876e+01,1.528117361069274871e+00
1.158045155758788169e+01,2.052443357665842072e+00
1.160045727350671640e+01,2.364348950403327265e+00
1.162046298942555111e+01,2.235809174535477339e+00
