angle,intensity
1.000000000000000000e+01,2.686348471484698308e+01
1.002000571591883471e+01,4.832905014928297049e+01
1.004001143183766764e+01,4.962992765311047805e+01
1.006001714775650235e+01,4.958089608207089327e+01
1.008002286367533529e+01,5.001853108506225709e+01
1.010002857959417000e+01,5.016482575674135802e+01
1.012003429551300293e+01,5.023535623337563294e+01
1.014004001143183764e+01,5.096278456547746316e+01
1.016004572735067235e+01,5.078759503895660288e+01
1.018005144326950528e+01,5.004189301217218855e+01
1.020005715918833999e+01,5.031313914506394269e+01
1.022006287510717293e+01,4.988573391827825532e+01
1.024006859102600764e+01,4.925638095487396839e+01
1.026007430694484057e+01,4.879521656785766481e+01
1.028008002286367528e+01,4.931172738777593167e+01
1.030008573878250999e+01,4.875257527773239730e+01
1.032009145470134293e+01,4.753890119345649623e+01
1.034009717062017764e+01,4.702623029929831944e+01
1.036010288653901057e+01,4.739913155394931721e+01
1.038010860245784528e+01,4.588505066020547929e+01
1.040011431837667999e+01,4.552696031392648024e+01
1.042012003429551292e+01,4.535674419817921432e+01
1.044012575021434763e+01,4.484354046422838991e+01
1.046013146613318057e+01,4.353993444549750791e+01
1.048013718205201528e+01,4.321123735054295167e+01
1.050014289797084821e+01,4.321890025846361283e+01
1.052014861388968292e+01,4.246970656364035079e+01
1.054015432980851585e+01,4.226907764926902189e+01
1.056016004572735056e+01,4.160514242554859976e+01
1.058016576164618527e+01,4.069827353129900871e+01
1.060017147756501821e+01,3.940920304339709901e+01
1.062017719348385292e+01,3.919271089093003724e+01
1.064018290940268585e+01,3.928936707470226963e+01
1.066018862532152056e+01,3.822180979920114652e+01
1.068019434124035527e+01,3.721902666260901071e+01
1.070020005715918820e+01,3.636137748352430776e+01
1.072020577307802292e+01,3.600070263192478137e+01
1.074021148899685585e+01,3.436418013253919668e+01
1.076021720491569056e+01,3.253202660859277273e+01
1.078022292083452349e+01,3.137578786832561306e+01
1.080022863675335820e+01,3.054633210150019096e+01
1.082023435267219291e+01,2.956038051059491067e+01
1.084024006859102585e+01,2.720920193464870707e+01
1.086024578450986056e+01,2.612844342108971674e+01
1.088025150042869349e+01,2.438223750892564112e+01
1.090025721634752820e+01,2.343275017648682734e+01
1.092026293226636113e+01,2.179844828843349802e+01
1.094026864818519584e+01,2.116853790201635732e+01
1.096027436410403055e+01,1.962188273760368418e+01
1.098028008002286349e+01,1.866158884542140939e+01
1.100028579594169820e+01,1.729834342383171375e+01
1.102029151186053113e+01,1.592527947284071210e+01
1.104029722777936584e+01,1.449403148234628347e+01
1.106030294369819877e+01,1.374267198018047864e+01
1.108030865961703348e+01,1.371525955415821230e+01
