angle,intensity
1.000000000000000000e+01,5.481990115012656872e+00
1.002000571591883471e+01,6.431676008562831726e+00
1.004001143183766764e+01,7.131002073388842177e+00
1.006001714775650235e+01,6.772597925033679189e+00
1.008002286367533529e+01,7.201951624051639911e+00
1.010002857959417000e+01,6.694244909173749924e+00
1.012003429551300293e+01,6.928533291935177196e+00
1.014004001143183764e+01,6.849046245140820943e+00
1.016004572735067235e+01,7.319359694212515421e+00
1.018005144326950528e+01,7.148777972704039030e+00
1.020005715918833999e+01,6.378149648979145603e+00
1.022006287510717293e+01,7.556201237205526944e+00
1.024006859102600764e+01,7.181828546472856623e+00
1.026007430694484057e+01,7.477358332831133936e+00
1.028008002286367528e+01,6.907743948733798156e+00
1.030008573878250999e+01,7.830854986655971572e+00
1.032009145470134293e+01,6.970463397000821182e+00
1.034009717062017764e+01,7.338477172147358729e+00
1.036010288653901057e+01,7.078034467533455221e+00
1.038010860245784528e+01,6.880934654528038763e+00
1.040011431837667999e+01,6.720028609023646737e+00
1.042012003429551292e+01,7.201871915964680682e+00
1.044012575021434763e+01,7.901780062184194264e+00
1.046013146613318057e+01,7.183784898432501009e+00
1.048013718205201528e+01,7.308637268471752435e+00
1.050014289797084821e+01,7.056100686312964498e+00
1.052014861388968292e+01,7.127421821380234945e+00
1.054015432980851585e+01,7.506802198388495384e+00
1.056016004572735056e+01,7.865152122962696168e+00
1.058016576164618527e+01,8.175250865665130817e+00
1.060017147756501821e+01,7.024375459374384789e+00
1.062017719348385292e+01,7.264321035309430741e+00
1.064018290940268585e+01,7.240704999226844407e+00
1.066018862532152056e+01,7.393659336689891504e+00
1.068019434124035527e+01,7.353216711309489284e+00
1.070020005715918820e+01,7.406727541966729333e+00
1.072020577307802292e+01,8.080845481649893358e+00
1.074021148899685585e+01,7.424567598228335896e+00
1.076021720491569056e+01,7.314813625244703132e+00
1.078022292083452349e+01,7.741321986492430973e+00
1.080022863675335820e+01,8.285419230640053811e+00
1.082023435267219291e+01,8.299998975447431704e+00
1.084024006859102585e+01,7.341538123906495628e+00
1.086024578450986056e+01,7.642202152423384298e+00
1.088025150042869349e+01,8.163189160370885489e+00
1.090025721634752820e+01,8.944014358750298044e+00
1.092026293226636113e+01,8.683324416012622393e+00
1.094026864818519584e+01,7.748930416202991722e+00
1.096027436410403055e+01,8.260919519393706167e+00
1.098028008002286349e+01,7.852514669576021511e+00
1.100028579594169820e+01,8.344203231812706179e+00
1.102029151186053113e+01,8.027878018198094878e+00
1.104029722777936584e+01,8.480890323584020507e+00
1.106030294369819877e+01,7.973462006665254620e+00
1.108030865961703348e+01,8.185948531224742197e+00
1.110031437553586819e+01,8.100859280842627186e+00
1.112032009145470113e+01,9.022855713063739458e+00
1.114032580737353584e+01,8.623088843978376161e+00
1.116033152329236877e+01,8.934582772122368510e+00
1.118033723921120348e+01,8.390936843739632778e+00
1.120034295513003642e+01,8.702131020646692861e+00
1.122034867104887113e+01,9.338017577807427472e+00
1.124035438696770584e+01,8.821205850027260098e+00
1.126036010288653877e+01,8.442671983325098495e+00
1.128036581880537348e+01,9.675505768778043247e+00
1.130037153472420641e+01,9.097198861779085988e+00
1.132037725064304112e+01,9.536911936148026570e+00
1.134038296656187583e+01,9.748905330805841984e+00
1.136038868248070877e+01,8.624376179815595123e+00
1.138039439839954348e+01,9.392842936570250600e+00
1.140040011431837641e+01,9.065772191956330772e+00
1.142040583023721112e+01,9.857571177929823847e+00
1.144041154615604405e+01,9.508577437010483635e+00
1.146041726207487876e+01,9.809628110680861823e+00
1.148042297799371170e+01,1.000342513177155546e+01
1.150042869391254641e+01,9.706859784881618936e+00
1.152043440983138112e+01,9.326383872570092493e+00
1.154044012575021405e+01,9.677001857000057328e+00
1.156044584166904876e+01,9.371999824145863300e+00
1.158045155758788169e+01,9.557010661005906016e+00
1.160045727350671640e+01,9.441040303602939332e+00
1.162046298942555111e+01,9.073076569790607948e+00
