angle,intensity
1.000000000000000000e+01,3.314851857090010512e+00
1.002000571591883471e+01,9.226201500383314880e+00
1.004001143183766764e+01,9.482746338024238497e+00
1.006001714775650235e+01,8.952278856839786414e+00
1.008002286367533529e+01,9.937633658753158628e+00
1.010002857959417000e+01,9.525605867556533823e+00
1.012003429551300293e+01,1.022282503686824207e+01
1.014004001143183764e+01,9.824135372135183175e+00
1.016004572735067235e+01,9.667669178705743604e+00
1.018005144326950528e+01,1.021843533229182022e+01
1.020005715918833999e+01,1.006371659310904221e+01
1.022006287510717293e+01,1.090754600434427246e+01
1.024006859102600764e+01,1.026469301656878841e+01
1.026007430694484057e+01,1.099231170572797645e+01
1.028008002286367528e+01,1.137794308489941209e+01
1.030008573878250999e+01,1.099642558734803366e+01
1.032009145470134293e+01,1.086736899114223220e+01
1.034009717062017764e+01,1.123663809061032204e+01
1.036010288653901057e+01,1.123602570343949125e+01
1.038010860245784528e+01,1.142751139365413771e+01
1.040011431837667999e+01,1.114893044375882880e+01
1.042012003429551292e+01,1.201541442435648399e+01
1.044012575021434763e+01,1.232998433149941597e+01
1.046013146613318057e+01,1.311799531387802809e+01
1.048013718205201528e+01,1.243390040511614458e+01
1.050014289797084821e+01,1.293192925280036221e+01
1.052014861388968292e+01,1.263956400360627086e+01
1.054015432980851585e+01,1.257548883395155848e+01
1.056016004572735056e+01,1.287345873120737672e+01
1.058016576164618527e+01,1.274579903243259338e+01
1.060017147756501821e+01,1.368780684745901333e+01
1.062017719348385292e+01,1.395255770739916734e+01
1.064018290940268585e+01,1.314178306372319049e+01
1.066018862532152056e+01,1.279598778689849858e+01
1.068019434124035527e+01,1.315171956839347089e+01
1.070020005715918820e+01,1.350824989608087989e+01
1.072020577307802292e+01,1.366905714354320978e+01
1.074021148899685585e+01,1.312625107045424855e+01
1.076021720491569056e+01,1.302510768740867242e+01
1.078022292083452349e+01,1.304150956816451057e+01
1.080022863675335820e+01,1.349902826939741729e+01
1.082023435267219291e+01,1.278023949732949660e+01
1.084024006859102585e+01,1.215368080000905415e+01
1.086024578450986056e+01,1.250548472135130318e+01
1.088025150042869349e+01,1.207618349719548512e+01
1.090025721634752820e+01,1.159546408551686270e+01
1.092026293226636113e+01,1.188625940511428780e+01
1.094026864818519584e+01,1.044125099299252746e+01
1.096027436410403055e+01,9.899464775588466381e+00
1.098028008002286349e+01,1.017676658242687715e+01
1.100028579594169820e+01,8.999732037134275942e+00
1.102029151186053113e+01,8.157349410211789831e+00
1.104029722777936584e+01,7.675918764109949777e+00
1.106030294369819877e+01,7.002636587679972990e+00
1.108030865961703348e+01,7.249901099827509299e+00
1.110031437553586819e+01,6.770694463280179320e+00
1.112032009145470113e+01,5.693748426451083589e+00
1.114032580737353584e+01,4.973211064435068884e+00
1.116033152329236877e+01,5.149478338437903702e+00
1.118033723921120348e+01,4.493575638444440301e+00
1.120034295513003642e+01,4.628830745521792522e+00
1.122034867104887113e+01,4.550560264581945624e+00
1.124035438696770584e+01,4.337649697179960739e+00
1.126036010288653877e+01,4.313812121747984563e+00
1.128036581880537348e+01,4.370678872587932418e+00
1.130037153472420641e+01,3.861242187136749493e+00
1.132037725064304112e+01,3.594617278240110014e+00
1.134038296656187583e+01,3.046996177031927822e+00
1.136038868248070877e+01,3.621087197982543415e+00
1.138039439839954348e+01,3.963237394545529035e+00
1.140040011431837641e+01,4.515539499434796156e+00
1.142040583023721112e+01,4.204485495296993669e+00
1.144041154615604405e+01,3.614944215204253908e+00
1.146041726207487876e+01,3.840653502192569846e+00
1.148042297799371170e+01,3.043913619730551190e+00
1.150042869391254641e+01,4.333929066422189891e+00
1.152043440983138112e+01,3.485312987875662571e+00
1.154044012575021405e+01,4.133383698285113539e+00
1.156044584166904876e+01,3.562686199287408151e+00
1.158045155758788169e+01,3.818497416554512025e+00
1.160045727350671640e+01,2.995669764122614431e+00
1.162046298942555111e+01,3.691958996681463212e+00
1.164046870534438405e+01,3.275390944726562559e+00
1.166047442126321876e+01,3.525898430676832174e+00
1.168048013718205169e+01,3.008804987196182612e+00
1.170048585310088640e+01,2.850164627720127797e+00
1.172049156901971934e+01,3.233576620882828934e+00
1.174049728493855405e+01,3.809867362079022435e+00
