angle,intensity
1.000000000000000000e+01,3.837408224587255834e+00
1.002000571591883471e+01,6.496867466002189673e+00
1.004001143183766764e+01,6.600375181510500511e+00
1.006001714775650235e+01,6.389785302492047236e+00
1.008002286367533529e+01,7.460221586849811182e+00
1.010002857959417000e+01,7.385823816479478054e+00
1.012003429551300293e+01,7.531539053358871527e+00
1.014004001143183764e+01,7.066073060626169244e+00
1.016004572735067235e+01,7.801301601574556877e+00
1.018005144326950528e+01,7.618998243724401931e+00
1.020005715918833999e+01,8.154447513757812516e+00
1.022006287510717293e+01,7.866148495161811027e+00
1.024006859102600764e+01,7.942361378986204201e+00
1.026007430694484057e+01,8.010461747667820376e+00
1.028008002286367528e+01,8.264161280587824621e+00
1.030008573878250999e+01,8.721104770642684301e+00
1.032009145470134293e+01,8.965076230057976048e+00
1.034009717062017764e+01,8.326971324325214141e+00
1.036010288653901057e+01,8.653047352367787326e+00
1.038010860245784528e+01,8.940755151832791014e+00
1.040011431837667999e+01,8.883480831015997836e+00
1.042012003429551292e+01,1.008999596392572862e+01
1.044012575021434763e+01,1.010165759315614231e+01
1.046013146613318057e+01,1.011692525957698763e+01
1.048013718205201528e+01,1.021990221346902317e+01
1.050014289797084821e+01,1.064823856391742396e+01
1.052014861388968292e+01,1.113896792365722987e+01
1.054015432980851585e+01,1.137319246241385429e+01
1.056016004572735056e+01,1.076774753592119183e+01
1.058016576164618527e+01,1.102434796826848107e+01
1.060017147756501821e+01,1.175481911554047443e+01
1.062017719348385292e+01,1.223481992850342337e+01
1.064018290940268585e+01,1.202232344032713129e+01
1.066018862532152056e+01,1.249004468605972562e+01
1.068019434124035527e+01,1.342731094459205110e+01
1.070020005715918820e+01,1.298558502932262115e+01
1.072020577307802292e+01,1.332494945034364520e+01
1.074021148899685585e+01,1.375672310856668723e+01
1.076021720491569056e+01,1.442271929122563812e+01
1.078022292083452349e+01,1.398304310017156027e+01
1.080022863675335820e+01,1.445074156645813090e+01
1.082023435267219291e+01,1.501625981834234302e+01
1.084024006859102585e+01,1.564600733085203821e+01
1.086024578450986056e+01,1.554765585521707116e+01
1.088025150042869349e+01,1.610359624393340283e+01
1.090025721634752820e+01,1.615231184575453938e+01
1.092026293226636113e+01,1.661028952503652079e+01
1.094026864818519584e+01,1.722799693829235324e+01
1.096027436410403055e+01,1.760485216635952455e+01
1.098028008002286349e+01,1.764912605985279725e+01
1.100028579594169820e+01,1.807172403059413668e+01
1.102029151186053113e+01,1.841385960308399561e+01
1.104029722777936584e+01,1.843248631165057816e+01
1.106030294369819877e+01,1.878353562941853383e+01
1.108030865961703348e+01,1.904423035762226846e+01
1.110031437553586819e+01,1.984981011980312715e+01
1.112032009145470113e+01,2.102194414930615807e+01
1.114032580737353584e+01,2.093177048448306010e+01
1.116033152329236877e+01,2.079537695450623502e+01
1.118033723921120348e+01,2.159809625013906853e+01
1.120034295513003642e+01,2.199791277220000296e+01
1.122034867104887113e+01,2.254646378683548136e+01
1.124035438696770584e+01,2.310442205789846781e+01
1.126036010288653877e+01,2.443107851350364612e+01
1.128036581880537348e+01,2.494160807759183029e+01
1.130037153472420641e+01,2.477018829417012213e+01
1.132037725064304112e+01,2.476906419432257067e+01
1.134038296656187583e+01,2.650500512329670144e+01
1.136038868248070877e+01,2.668740422862804706e+01
1.138039439839954348e+01,2.697253286874514444e+01
1.140040011431837641e+01,2.706611827385592406e+01
1.142040583023721112e+01,2.822053325849089589e+01
1.144041154615604405e+01,2.850537929842008822e+01
1.146041726207487876e+01,2.918016906438410984e+01
1.148042297799371170e+01,2.990277509183302840e+01
1.150042869391254641e+01,3.056948195464049434e+01
1.152043440983138112e+01,3.149582711774465338e+01
1.154044012575021405e+01,3.114657834938392256e+01
1.156044584166904876e+01,3.242944116767159812e+01
1.158045155758788169e+01,3.382420637943967989e+01
1.160045727350671640e+01,3.367036554567164330e+01
1.162046298942555111e+01,3.490945887841127870e+01
1.164046870534438405e+01,3.581243221867325133e+01
1.166047442126321876e+01,3.619655634572826841e+01
1.168048013718205169e+01,3.716459385272368365e+01
1.170048585310088640e+01,3.799097839578069369e+01
1.172049156901971934e+01,3.837023581603413902e+01
1.174049728493855405e+01,3.907639968910968520e+01
1.176050300085738698e+01,3.995018296149438441e+01
1.178050871677622169e+01,4.124932769477114647e+01
1.180051443269505640e+01,4.259621658297383107e+01
1.182052014861388933e+01,4.349066287531928765e+01
1.184052586453272404e+01,4.397433429096415836e+01
1.186053158045155698e+01,4.430231336548347088e+01
1.188053729637039169e+01,4.587589002216758871e+01
1.190054301228922640e+01,4.670365758624541996e+01
1.192054872820805933e+01,4.719896331447259286e+01
1.194055444412689404e+01,4.836832365307255799e+01
1.196056016004572697e+01,4.814406936268259329e+01
1.198056587596456168e+01,4.974500007959343861e+01
1.200057159188339639e+01,5.063919342161638326e+01
1.202057730780222933e+01,5.039814752706444523e+01
1.204058302372106226e+01,5.141012791803720461e+01
1.206058873963989697e+01,5.161545817953087578e+01
1.208059445555873168e+01,5.225522700908264540e+01
1.210060017147756461e+01,5.214032735805682250e+01
1.212060588739639932e+01,5.170564148744453092e+01
1.214061160331523226e+01,5.323435757805339108e+01
1.216061731923406697e+01,5.201496143328434130e+01
1.218062303515290168e+01,5.206451521308991204e+01
1.220062875107173461e+01,5.072870997652119485e+01
1.222063446699056932e+01,5.026763363655767591e+01
1.224064018290940226e+01,4.904307414528952336e+01
1.226064589882823697e+01,4.922833613017570542e+01
1.228065161474707168e+01,4.723969961083629698e+01
1.230065733066590461e+01,4.520286498578401080e+01
1.232066304658473754e+01,4.453575533016078225e+01
1.234066876250357225e+01,4.249521153781878979e+01
1.236067447842240696e+01,4.143163237676823485e+01
1.238068019434123990e+01,3.994604522459368212e+01
1.240068591026007461e+01,3.790591949713203235e+01
1.242069162617890754e+01,3.688616440673633434e+01
1.244069734209774225e+01,3.504435003906137069e+01
1.246070305801657696e+01,3.500251876407761387e+01
1.248070877393540989e+01,3.328213292582810112e+01
1.250071448985424460e+01,3.309015195785331542e+01
1.252072020577307754e+01,3.171751998110241644e+01
1.254072592169191225e+01,3.212975255025973098e+01
1.256073163761074696e+01,3.179952619679478687e+01
1.258073735352957989e+01,3.084937508439961817e+01
1.260074306944841460e+01,3.092218288696966866e+01
1.262074878536724754e+01,3.015517546113102654e+01
1.264075450128608225e+01,2.938320092228251568e+01
1.266076021720491518e+01,2.844900214647971026e+01
1.268076593312374989e+01,2.826513870774212123e+01
1.270077164904258282e+01,2.745921032296472930e+01
1.272077736496141753e+01,2.643198324080658779e+01
1.274078308088025224e+01,2.528163839184499295e+01
1.276078879679908518e+01,2.349189536552725599e+01
1.278079451271791989e+01,2.263031668576008926e+01
1.280080022863675282e+01,2.082664772389144758e+01
1.282080594455558753e+01,1.969434642290988435e+01
1.284081166047442224e+01,1.986977366536155643e+01
1.286081737639325517e+01,1.756395813522328453e+01
1.288082309231208988e+01,1.715870464383104732e+01
1.290082880823092282e+01,1.631917215640173069e+01
1.292083452414975753e+01,1.581088606138137465e+01
1.294084024006859224e+01,1.577872189334204656e+01
1.296084595598742517e+01,1.536673297291149076e+01
1.298085167190625810e+01,1.465009100639045592e+01
1.300085738782509281e+01,1.423218515569452691e+01
1.302086310374392752e+01,1.472912342842403532e+01
1.304086881966276046e+01,1.469109558386397651e+01
1.306087453558159517e+01,1.516813074384516824e+01
1.308088025150042810e+01,1.499678245339399574e+01
1.310088596741926281e+01,1.519919089209586716e+01
1.312089168333809752e+01,1.557194004617392480e+01
1.314089739925693046e+01,1.518089806496849903e+01
1.316090311517576517e+01,1.600703451536056576e+01
1.318090883109459810e+01,1.544130019492542694e+01
1.320091454701343281e+01,1.664904804462585730e+01
1.322092026293226752e+01,1.699348011435966299e+01
1.324092597885110045e+01,1.644025607633229669e+01
1.326093169476993339e+01,1.704714674436281285e+01
1.328093741068876810e+01,1.668691696491885068e+01
1.330094312660760281e+01,1.789898135308277460e+01
1.332094884252643574e+01,1.831210114567423020e+01
1.334095455844527045e+01,1.813519409777545022e+01
1.336096027436410338e+01,1.870338347347566099e+01
1.338096599028293809e+01,1.931245213903950386e+01
1.340097170620177280e+01,1.981946784979214016e+01
1.342097742212060574e+01,2.003358824161715290e+01
1.344098313803944045e+01,1.985621266856573897e+01
1.346098885395827338e+01,2.076501038265826793e+01
1.348099456987710809e+01,2.196819973161696637e+01
1.350100028579594280e+01,2.191348365154313882e+01
1.352100600171477573e+01,2.195884943553561541e+01
1.354101171763361044e+01,2.172711236856437012e+01
1.356101743355244338e+01,2.287457902160108603e+01
1.358102314947127809e+01,2.251925922250116585e+01
1.360102886539011102e+01,2.391910411908828138e+01
1.362103458130894573e+01,2.386251964195468389e+01
1.364104029722777867e+01,2.475715947356966495e+01
1.366104601314661338e+01,2.405438207707765486e+01
1.368105172906544809e+01,2.517905743606618429e+01
1.370105744498428102e+01,2.565978910515462985e+01
1.372106316090311573e+01,2.496790187528536720e+01
1.374106887682194866e+01,2.495152518995000435e+01
1.376107459274078337e+01,2.552570645307057262e+01
1.378108030865961808e+01,2.533220790776740827e+01
1.380108602457845102e+01,2.465614301820215815e+01
1.382109174049728573e+01,2.425982687011661199e+01
1.384109745641611866e+01,2.396336316878342032e+01
1.386110317233495337e+01,2.327835667701767264e+01
1.388110888825378808e+01,2.258517777323464060e+01
1.390111460417262101e+01,2.187576358368261609e+01
1.392112032009145395e+01,2.014233015046489328e+01
1.394112603601028866e+01,1.948515271173216590e+01
1.396113175192912337e+01,1.821045951342877700e+01
1.398113746784795630e+01,1.672629646609119192e+01
1.400114318376679101e+01,1.530574429396147806e+01
1.402114889968562395e+01,1.389191084580586022e+01
