angle,intensity
1.000000000000000000e+01,4.565317202445516642e+00
1.002000571591883471e+01,3.714738530561004559e+00
1.004001143183766764e+01,4.134882261504743362e+00
1.006001714775650235e+01,3.831153982284626558e+00
1.008002286367533529e+01,3.968296182941043693e+00
1.010002857959417000e+01,4.176538203603133326e+00
1.012003429551300293e+01,4.491853914218934207e+00
1.014004001143183764e+01,3.801127790190932831e+00
1.016004572735067235e+01,4.105167303253685063e+00
1.018005144326950528e+01,4.467924613438989390e+00
1.020005715918833999e+01,4.563873977479791400e+00
1.022006287510717293e+01,4.394650626850827635e+00
1.024006859102600764e+01,4.095304482115350808e+00
1.026007430694484057e+01,4.197559793311840259e+00
1.028008002286367528e+01,4.196014062240310594e+00
1.030008573878250999e+01,3.762352965338008559e+00
1.032009145470134293e+01,4.289476256930084830e+00
1.034009717062017764e+01,4.752632009671554414e+00
1.036010288653901057e+01,4.230546432740155183e+00
1.038010860245784528e+01,4.345149568818634123e+00
1.040011431837667999e+01,4.201830597806003098e+00
1.042012003429551292e+01,3.861038659990314148e+00
1.044012575021434763e+01,4.568994730227069034e+00
1.046013146613318057e+01,5.288200467474631239e+00
1.048013718205201528e+01,3.676781501727961032e+00
1.050014289797084821e+01,4.450173887446347010e+00
1.052014861388968292e+01,3.773109999758532229e+00
1.054015432980851585e+01,4.568837619347334567e+00
1.056016004572735056e+01,3.868737395423414327e+00
1.058016576164618527e+01,4.997912292673443169e+00
1.060017147756501821e+01,3.959668677304271966e+00
1.062017719348385292e+01,4.836112481998763535e+00
1.064018290940268585e+01,4.698528840859790279e+00
1.066018862532152056e+01,4.369904235796598257e+00
1.068019434124035527e+01,5.273844182257045432e+00
1.070020005715918820e+01,4.964154427216046273e+00
1.072020577307802292e+01,4.942596193130581739e+00
1.074021148899685585e+01,4.627164446600804837e+00
1.076021720491569056e+01,4.678543489172100500e+00
1.078022292083452349e+01,4.856274322376510355e+00
1.080022863675335820e+01,4.271091527108954899e+00
1.082023435267219291e+01,4.941492559721873512e+00
1.084024006859102585e+01,5.348899391481387156e+00
1.086024578450986056e+01,5.827777652810574693e+00
1.088025150042869349e+01,4.778287587592805252e+00
1.090025721634752820e+01,5.357000586188347846e+00
1.092026293226636113e+01,5.607478327851142197e+00
1.094026864818519584e+01,5.861141617806215010e+00
1.096027436410403055e+01,4.508465854796814831e+00
1.098028008002286349e+01,5.812445717993591998e+00
1.100028579594169820e+01,5.418124969013914161e+00
1.102029151186053113e+01,4.957600040890533855e+00
1.104029722777936584e+01,5.218396583225221264e+00
1.106030294369819877e+01,6.094530758553620586e+00
1.108030865961703348e+01,6.183616994215364926e+00
1.110031437553586819e+01,5.917528475159423706e+00
1.112032009145470113e+01,4.995246519749565905e+00
1.114032580737353584e+01,5.940881985651161656e+00
1.116033152329236877e+01,6.101810992404439915e+00
1.118033723921120348e+01,6.518803732314552235e+00
1.120034295513003642e+01,5.596528566692891005e+00
1.122034867104887113e+01,6.202506748258800329e+00
1.124035438696770584e+01,6.142590060878148961e+00
1.126036010288653877e+01,6.183049542597423454e+00
1.128036581880537348e+01,6.091571587540047794e+00
1.130037153472420641e+01,6.089043429928764795e+00
1.132037725064304112e+01,6.151825355632258407e+00
1.134038296656187583e+01,6.507786511097515714e+00
1.136038868248070877e+01,6.171321192254182186e+00
1.138039439839954348e+01,6.724171726088820300e+00
1.140040011431837641e+01,7.045032483983132643e+00
1.142040583023721112e+01,7.166897772027230218e+00
1.144041154615604405e+01,6.657862490447122639e+00
1.146041726207487876e+01,7.233895217693463664e+00
1.148042297799371170e+01,6.964823689343604407e+00
1.150042869391254641e+01,7.461679759286870883e+00
1.152043440983138112e+01,6.956859539117202118e+00
1.154044012575021405e+01,7.001657521171861021e+00
1.156044584166904876e+01,7.354906082097540043e+00
1.158045155758788169e+01,6.475860508481565248e+00
1.160045727350671640e+01,7.127890995339549285e+00
1.162046298942555111e+01,7.569151939358398806e+00
1.164046870534438405e+01,7.810836622983845956e+00
1.166047442126321876e+01,7.514736449069362223e+00
1.168048013718205169e+01,7.266507119088892352e+00
1.170048585310088640e+01,8.315063139506557732e+00
1.172049156901971934e+01,7.391812198070655704e+00
1.174049728493855405e+01,8.173584914688712288e+00
1.176050300085738698e+01,7.874987698674273062e+00
1.178050871677622169e+01,8.168062441516170225e+00
1.180051443269505640e+01,8.132128912674199128e+00
1.182052014861388933e+01,7.856303188697874695e+00
1.184052586453272404e+01,8.379568046064544973e+00
1.186053158045155698e+01,8.430753343624527218e+00
1.188053729637039169e+01,8.673751657678923976e+00
1.190054301228922640e+01,9.364201588384165831e+00
1.192054872820805933e+01,8.416405162349301250e+00
1.194055444412689404e+01,8.283253428141925667e+00
1.196056016004572697e+01,9.634854661865279724e+00
1.198056587596456168e+01,8.881056361409823907e+00
1.200057159188339639e+01,9.127493433732439598e+00
1.202057730780222933e+01,9.063882206064807434e+00
1.204058302372106226e+01,9.391006923810412133e+00
1.206058873963989697e+01,9.527142591444127007e+00
1.208059445555873168e+01,8.979319910411710737e+00
1.210060017147756461e+01,9.586206740359596523e+00
1.212060588739639932e+01,9.722347276287901963e+00
1.214061160331523226e+01,1.000367512096444855e+01
1.216061731923406697e+01,9.312240979631802418e+00
1.218062303515290168e+01,1.008369092422067936e+01
1.220062875107173461e+01,9.246435795869436092e+00
1.222063446699056932e+01,9.688515867921239533e+00
1.224064018290940226e+01,1.034231070238644890e+01
1.226064589882823697e+01,1.082845168083503395e+01
1.228065161474707168e+01,9.869844452100405618e+00
1.230065733066590461e+01,9.965143193092139029e+00
1.232066304658473754e+01,9.937094986517676531e+00
1.234066876250357225e+01,9.800884485472757035e+00
1.236067447842240696e+01,9.788216430314902183e+00
1.238068019434123990e+01,9.502653957135482443e+00
1.240068591026007461e+01,8.606703536098278207e+00
1.242069162617890754e+01,8.751983953660669613e+00
1.244069734209774225e+01,9.008191205985749406e+00
1.246070305801657696e+01,9.026401656792168993e+00
1.248070877393540989e+01,8.356064329776380362e+00
1.250071448985424460e+01,8.680172473869218308e+00
1.252072020577307754e+01,8.503348412575794768e+00
1.254072592169191225e+01,7.481191525982735513e+00
1.256073163761074696e+01,6.918517501194527242e+00
1.258073735352957989e+01,6.995428570648879685e+00
1.260074306944841460e+01,7.063830002913143780e+00
1.262074878536724754e+01,7.229538152184626476e+00
1.264075450128608225e+01,7.242396559104196108e+00
1.266076021720491518e+01,5.550977728050734861e+00
1.268076593312374989e+01,5.912726654697006978e+00
1.270077164904258282e+01,6.081231264300962280e+00
1.272077736496141753e+01,5.112937832005600924e+00
1.274078308088025224e+01,6.019829590478295245e+00
1.276078879679908518e+01,5.242068157463827482e+00
1.278079451271791989e+01,6.100396903703172669e+00
1.280080022863675282e+01,6.453113678071689563e+00
1.282080594455558753e+01,5.285641716086834307e+00
1.284081166047442224e+01,6.358716900091497592e+00
1.286081737639325517e+01,6.143949647718589091e+00
1.288082309231208988e+01,5.021812589216603229e+00
1.290082880823092282e+01,6.021240940582361034e+00
1.292083452414975753e+01,4.924012406265847908e+00
1.294084024006859224e+01,5.363963933023512709e+00
1.296084595598742517e+01,5.007861075543056373e+00
1.298085167190625810e+01,6.005031064973209709e+00
1.300085738782509281e+01,6.120577754398996539e+00
1.302086310374392752e+01,5.594793353148948434e+00
1.304086881966276046e+01,5.957720107239572016e+00
1.306087453558159517e+01,5.404553335937950287e+00
1.308088025150042810e+01,5.735538686912853734e+00
1.310088596741926281e+01,5.824488622957986195e+00
1.312089168333809752e+01,5.990434698529762514e+00
1.314089739925693046e+01,5.838866006952059706e+00
1.316090311517576517e+01,6.370535158908911200e+00
1.318090883109459810e+01,6.429937146151820215e+00
1.320091454701343281e+01,6.364088186197855990e+00
1.322092026293226752e+01,6.253379703424517544e+00
1.324092597885110045e+01,6.415816255020985182e+00
1.326093169476993339e+01,7.229214322335884013e+00
1.328093741068876810e+01,6.754500127684631039e+00
1.330094312660760281e+01,6.804950441726772326e+00
1.332094884252643574e+01,7.127453500944779918e+00
1.334095455844527045e+01,8.043959773757281440e+00
1.336096027436410338e+01,7.075165184988683187e+00
1.338096599028293809e+01,7.841043292372783746e+00
1.340097170620177280e+01,7.982307980088631183e+00
1.342097742212060574e+01,7.384478213359146892e+00
1.344098313803944045e+01,8.159057712389213179e+00
1.346098885395827338e+01,8.655431636723589506e+00
1.348099456987710809e+01,8.518897841243774138e+00
1.350100028579594280e+01,8.852605606437812469e+00
1.352100600171477573e+01,8.398194906546583738e+00
1.354101171763361044e+01,9.187690681524243175e+00
1.356101743355244338e+01,9.716746658265915215e+00
1.358102314947127809e+01,1.005862578143771380e+01
1.360102886539011102e+01,1.014694436244487541e+01
1.362103458130894573e+01,1.042236805958363277e+01
1.364104029722777867e+01,1.064643673248012590e+01
1.366104601314661338e+01,1.074126034646510419e+01
1.368105172906544809e+01,1.042415860077635870e+01
1.370105744498428102e+01,1.221768270018956848e+01
1.372106316090311573e+01,1.160836964949371897e+01
1.374106887682194866e+01,1.220446056727186424e+01
1.376107459274078337e+01,1.212449517045816805e+01
1.378108030865961808e+01,1.207910437769408318e+01
1.380108602457845102e+01,1.258846074436103990e+01
1.382109174049728573e+01,1.308193024612547184e+01
1.384109745641611866e+01,1.368504205485341707e+01
1.386110317233495337e+01,1.387829248337714105e+01
1.388110888825378808e+01,1.430199986910524146e+01
1.390111460417262101e+01,1.471556532723933053e+01
1.392112032009145395e+01,1.575100878375920033e+01
1.394112603601028866e+01,1.553617256858624174e+01
1.396113175192912337e+01,1.527880321648465767e+01
1.398113746784795630e+01,1.658356696344366554e+01
1.400114318376679101e+01,1.703915119781419918e+01
1.402114889968562395e+01,1.705856760119573678e+01
1.404115461560445866e+01,1.730670097117371853e+01
1.406116033152329337e+01,1.788118438093688667e+01
1.408116604744212630e+01,1.855045809724830974e+01
1.410117176336095923e+01,1.925068443970531717e+01
1.412117747927979394e+01,2.018644538399587418e+01
1.414118319519862865e+01,1.944384553307941843e+01
1.416118891111746336e+01,2.045177803077743661e+01
1.418119462703629630e+01,2.087118706711842009e+01
1.420120034295512923e+01,2.189195196532405419e+01
1.422120605887396394e+01,2.241585632063557298e+01
1.424121177479279865e+01,2.330183881351606345e+01
1.426121749071163336e+01,2.365228263333604275e+01
1.428122320663046629e+01,2.450862550721707578e+01
1.430122892254929923e+01,2.552633785643260467e+01
1.432123463846813394e+01,2.528967545124982053e+01
1.434124035438696865e+01,2.556348570820414423e+01
1.436124607030580158e+01,2.703710808273244126e+01
1.438125178622463629e+01,2.821031660036249633e+01
1.440125750214346922e+01,2.815335277390408208e+01
1.442126321806230393e+01,2.945115278221307875e+01
1.444126893398113864e+01,2.983981499772460211e+01
1.446127464989997158e+01,3.058136442938187827e+01
1.448128036581880451e+01,3.064250440259506547e+01
1.450128608173763922e+01,3.224401366314216943e+01
1.452129179765647393e+01,3.308546918889409483e+01
1.454129751357530864e+01,3.411500670699892623e+01
1.456130322949414158e+01,3.416136256602807464e+01
1.458130894541297451e+01,3.476979352323985495e+01
1.460131466133180922e+01,3.650751160159708064e+01
1.462132037725064393e+01,3.708432218755621790e+01
1.464132609316947686e+01,3.844539623299228026e+01
1.466133180908831157e+01,3.968191221694651460e+01
