angle,intensity
1.000000000000000000e+01,5.309369602430933810e+00
1.002000571591883471e+01,5.515210581501984066e+00
1.004001143183766764e+01,6.406139406060090913e+00
1.006001714775650235e+01,6.071461818986595205e+00
1.008002286367533529e+01,5.317230223754275897e+00
1.010002857959417000e+01,5.394756331846474851e+00
1.012003429551300293e+01,6.275680230374771185e+00
1.014004001143183764e+01,5.243520974732987838e+00
1.016004572735067235e+01,6.013790760987561157e+00
1.018005144326950528e+01,5.354691966199558451e+00
1.020005715918833999e+01,6.180417453395588012e+00
1.022006287510717293e+01,5.620360550906919883e+00
1.024006859102600764e+01,6.215406725608380256e+00
1.026007430694484057e+01,6.472263729106588315e+00
1.028008002286367528e+01,5.829939730918217045e+00
1.030008573878250999e+01,5.420141827257657141e+00
1.032009145470134293e+01,6.378421516609211750e+00
1.034009717062017764e+01,5.081004205023891274e+00
1.036010288653901057e+01,5.263628224188288129e+00
1.038010860245784528e+01,6.259789665378185930e+00
1.040011431837667999e+01,5.987819882935378146e+00
1.042012003429551292e+01,5.786823410344636542e+00
1.044012575021434763e+01,5.126088857853755343e+00
1.046013146613318057e+01,4.989847826007145493e+00
1.048013718205201528e+01,5.867033816040953198e+00
1.050014289797084821e+01,5.955865039402904237e+00
1.052014861388968292e+01,5.970738340894636842e+00
1.054015432980851585e+01,5.783685931742808428e+00
1.056016004572735056e+01,5.479562914810260033e+00
1.058016576164618527e+01,5.572104111433515250e+00
1.060017147756501821e+01,4.898657182017863043e+00
1.062017719348385292e+01,6.063676483409576434e+00
1.064018290940268585e+01,5.888712032568587773e+00
1.066018862532152056e+01,4.920154514871183160e+00
1.068019434124035527e+01,5.134388216663721138e+00
1.070020005715918820e+01,6.186862155981525113e+00
1.072020577307802292e+01,5.054243047491898011e+00
1.074021148899685585e+01,5.852113807673299029e+00
1.076021720491569056e+01,5.382106513113608770e+00
1.078022292083452349e+01,4.885307392918653235e+00
1.080022863675335820e+01,5.583635894395255761e+00
1.082023435267219291e+01,5.211964534462669718e+00
1.084024006859102585e+01,5.733263380001991649e+00
1.086024578450986056e+01,5.203884771753923388e+00
1.088025150042869349e+01,4.875487097888970389e+00
1.090025721634752820e+01,6.114344978374992579e+00
1.092026293226636113e+01,5.337149512454694822e+00
1.094026864818519584e+01,6.200704203730287745e+00
1.096027436410403055e+01,5.300592262459101534e+00
1.098028008002286349e+01,5.996179325737276855e+00
1.100028579594169820e+01,5.745945855595103069e+00
1.102029151186053113e+01,5.494702348231617961e+00
1.104029722777936584e+01,5.343022857854189844e+00
1.106030294369819877e+01,5.936235492712251371e+00
1.108030865961703348e+01,4.958387164258068580e+00
1.110031437553586819e+01,5.184448825205343780e+00
1.112032009145470113e+01,6.099927406302141364e+00
1.114032580737353584e+01,5.798492450067501913e+00
1.116033152329236877e+01,5.481049912501628540e+00
1.118033723921120348e+01,5.857360873169541904e+00
1.120034295513003642e+01,5.819847473473050314e+00
1.122034867104887113e+01,5.665261268406142747e+00
1.124035438696770584e+01,5.975077108593878528e+00
1.126036010288653877e+01,5.888223546505578554e+00
1.128036581880537348e+01,6.040885355788557121e+00
1.130037153472420641e+01,5.941938456096397481e+00
1.132037725064304112e+01,6.164309642402435507e+00
1.134038296656187583e+01,5.294278707157045183e+00
1.136038868248070877e+01,5.480017534836250093e+00
1.138039439839954348e+01,5.601662700480567025e+00
1.140040011431837641e+01,5.665624326320738646e+00
1.142040583023721112e+01,5.610691472482473685e+00
1.144041154615604405e+01,6.302755668152066448e+00
1.146041726207487876e+01,6.005802298677647144e+00
1.148042297799371170e+01,5.999700533703583361e+00
1.150042869391254641e+01,5.226951102297482166e+00
1.152043440983138112e+01,5.623521209644694707e+00
1.154044012575021405e+01,5.262543497325500752e+00
1.156044584166904876e+01,5.233913613227065831e+00
1.158045155758788169e+01,6.311666939580874214e+00
1.160045727350671640e+01,5.980123063891369384e+00
1.162046298942555111e+01,5.573971219735708971e+00
1.164046870534438405e+01,5.718978510328193821e+00
1.166047442126321876e+01,5.744086394207752910e+00
1.168048013718205169e+01,5.458373326779877743e+00
1.170048585310088640e+01,6.049221144701483865e+00
1.172049156901971934e+01,5.734220266030385815e+00
1.174049728493855405e+01,6.186364432590353957e+00
1.176050300085738698e+01,6.974995871491699972e+00
1.178050871677622169e+01,6.217200745371263437e+00
1.180051443269505640e+01,5.641152000537218214e+00
1.182052014861388933e+01,6.238667686752842556e+00
1.184052586453272404e+01,5.706319589995446862e+00
1.186053158045155698e+01,6.397483553301375636e+00
1.188053729637039169e+01,5.655448907056705110e+00
1.190054301228922640e+01,6.224946828566483958e+00
1.192054872820805933e+01,5.766176273499991289e+00
