angle,intensity
1.000000000000000000e+01,3.968822904731557522e+00
1.002000571591883471e+01,3.484522928548448473e+00
1.004001143183766764e+01,3.258795492991827913e+00
1.006001714775650235e+01,3.674345303042608979e+00
1.008002286367533529e+01,4.128662017128063688e+00
1.010002857959417000e+01,2.878222614836539961e+00
1.012003429551300293e+01,3.517710450211186668e+00
1.014004001143183764e+01,2.875485879651870746e+00
1.016004572735067235e+01,3.346296718171412721e+00
1.018005144326950528e+01,3.716959771692163628e+00
1.020005715918833999e+01,3.454501425468217146e+00
1.022006287510717293e+01,3.677373372837526411e+00
1.024006859102600764e+01,2.957512453491687676e+00
1.026007430694484057e+01,3.168441395690545281e+00
1.028008002286367528e+01,3.600281135922603681e+00
1.030008573878250999e+01,4.194346368902700739e+00
1.032009145470134293e+01,3.176879480240742293e+00
1.034009717062017764e+01,3.754946310027162504e+00
1.036010288653901057e+01,2.789409274505379344e+00
1.038010860245784528e+01,3.581466970192348942e+00
1.040011431837667999e+01,3.741989667857496649e+00
1.042012003429551292e+01,3.433450270930174408e+00
1.044012575021434763e+01,3.158474228707439213e+00
1.046013146613318057e+01,3.328045082878711813e+00
1.048013718205201528e+01,3.115993065551756924e+00
1.050014289797084821e+01,3.508876811559998643e+00
1.052014861388968292e+01,3.271587827372743007e+00
1.054015432980851585e+01,3.420394576978443180e+00
1.056016004572735056e+01,4.280486060356569311e+00
1.058016576164618527e+01,3.279401383986987994e+00
1.060017147756501821e+01,2.658936649712640765e+00
1.062017719348385292e+01,3.879562948359892793e+00
1.064018290940268585e+01,3.087991446346317392e+00
1.066018862532152056e+01,3.701494164995910108e+00
1.068019434124035527e+01,3.514921995996006299e+00
1.070020005715918820e+01,2.575537238912606774e+00
1.072020577307802292e+01,2.695426893003905366e+00
1.074021148899685585e+01,2.797953581161601200e+00
1.076021720491569056e+01,3.779057562694523309e+00
1.078022292083452349e+01,3.447380502785874157e+00
1.080022863675335820e+01,3.940306205200390099e+00
1.082023435267219291e+01,3.451804938708873838e+00
1.084024006859102585e+01,3.702577917876782365e+00
1.086024578450986056e+01,3.514602343930770978e+00
1.088025150042869349e+01,3.219957059548396394e+00
1.090025721634752820e+01,3.192780361805099165e+00
