angle,intensity
1.000000000000000000e+01,4.352588672869488473e-01
1.002000571591883471e+01,1.656217719214235773e+00
1.004001143183766764e+01,1.003472848821136187e+00
1.006001714775650235e+01,1.282750164226668543e+00
1.008002286367533529e+01,5.880055316890928641e-01
1.010002857959417000e+01,1.845080390064185227e+00
1.012003429551300293e+01,1.519782344745624680e+00
1.014004001143183764e+01,1.774968986031708829e+00
1.016004572735067235e+01,3.067909353898404246e-01
1.018005144326950528e+01,5.457928844305162119e-01
1.020005715918833999e+01,1.009828073936343440e+00
1.022006287510717293e+01,1.581086496881296544e+00
1.024006859102600764e+01,4.815766624312063371e-01
1.026007430694484057e+01,1.769943085113132808e+00
1.028008002286367528e+01,1.778426607430084738e+00
1.030008573878250999e+01,1.058073430741935050e+00
1.032009145470134293e+01,3.757661817140700022e-01
1.034009717062017764e+01,6.160038905536505682e-01
1.036010288653901057e+01,1.226129594823881508e+00
1.038010860245784528e+01,1.020935475503360834e+00
1.040011431837667999e+01,1.351700902806138860e+00
1.042012003429551292e+01,1.433495789952770272e+00
1.044012575021434763e+01,1.416899317458847340e+00
1.046013146613318057e+01,6.211061485906435031e-01
1.048013718205201528e+01,1.598969877676887918e+00
1.050014289797084821e+01,7.980796738508999510e-01
1.052014861388968292e+01,9.494788344577890227e-01
1.054015432980851585e+01,2.347605066869538071e-01
1.056016004572735056e+01,1.552512992780603174e+00
1.058016576164618527e+01,1.554394018638532327e+00
1.060017147756501821e+01,1.263003795151846465e+00
1.062017719348385292e+01,1.174247202476914165e+00
1.064018290940268585e+01,1.997834950568897483e+00
1.066018862532152056e+01,1.410166484911407947e+00
1.068019434124035527e+01,1.402748962867470972e+00
1.070020005715918820e+01,6.724470107843197875e-01
1.072020577307802292e+01,5.560240498079583871e-01
1.074021148899685585e+01,1.899282066146973147e+00
1.076021720491569056e+01,6.565227547220197080e-01
1.078022292083452349e+01,6.723024774943454629e-01
1.080022863675335820e+01,6.715265665324573474e-01
1.082023435267219291e+01,5.075805880727259911e-01
1.084024006859102585e+01,7.645286557742337896e-01
1.086024578450986056e+01,1.292718045558715501e+00
1.088025150042869349e+01,1.767619353328500509e+00
1.090025721634752820e+01,6.420856937289367572e-01
1.092026293226636113e+01,1.952612266753471548e+00
1.094026864818519584e+01,1.489890571292203481e+00
1.096027436410403055e+01,1.923483995887425690e+00
1.098028008002286349e+01,1.303760547069901854e+00
1.100028579594169820e+01,2.146163654984738045e+00
1.102029151186053113e+01,5.005107157043187094e-01
1.104029722777936584e+01,1.489474457084060122e+00
1.106030294369819877e+01,1.970972191444349209e+00
1.108030865961703348e+01,1.092540520928560799e+00
1.110031437553586819e+01,2.032550145518819296e+00
1.112032009145470113e+01,1.665915857429811631e+00
1.114032580737353584e+01,9.040497167806186285e-01
1.116033152329236877e+01,9.356933592332261629e-01
1.118033723921120348e+01,1.103545489693308346e+00
1.120034295513003642e+01,1.249043928972067174e+00
1.122034867104887113e+01,1.315413195578020611e+00
1.124035438696770584e+01,5.968321149207409526e-01
1.126036010288653877e+01,9.601842992723474968e-01
1.128036581880537348e+01,6.363276760040376123e-01
1.130037153472420641e+01,2.030188327651960556e+00
1.132037725064304112e+01,1.612773357151708664e+00
1.134038296656187583e+01,7.533316255114900217e-01
1.136038868248070877e+01,6.555562602562196028e-01
1.138039439839954348e+01,1.508156051342535831e+00
1.140040011431837641e+01,1.800682885551543988e+00
1.142040583023721112e+01,8.133295416925044874e-01
1.144041154615604405e+01,2.024089079167153749e+00
1.146041726207487876e+01,9.328660399428523320e-01
1.148042297799371170e+01,1.792112155619948632e+00
1.150042869391254641e+01,2.116249000959699700e+00
1.152043440983138112e+01,7.120323094956562127e-01
1.154044012575021405e+01,1.383924704153995267e+00
1.156044584166904876e+01,1.008756585675401274e+00
1.158045155758788169e+01,1.467185526897586190e+00
1.160045727350671640e+01,1.764639035764766106e+00
1.162046298942555111e+01,2.188763136223786709e+00
1.164046870534438405e+01,1.825391360313314504e+00
1.166047442126321876e+01,2.023001001913840469e+00
1.168048013718205169e+01,8.578879294923206222e-01
1.170048585310088640e+01,1.024500791817723799e+00
1.172049156901971934e+01,1.244784067575948505e+00
1.174049728493855405e+01,1.344911882286736082e+00
1.176050300085738698e+01,2.277474608637646725e+00
1.178050871677622169e+01,1.767266108360556753e+00
1.180051443269505640e+01,2.403676238894576045e+00
1.182052014861388933e+01,1.259888138953013215e+00
1.184052586453272404e+01,2.447612264180507591e+00
1.186053158045155698e+01,1.416366220300302681e+00
1.188053729637039169e+01,6.784419412221702750e-01
1.190054301228922640e+01,1.987035633335225926e+00
1.192054872820805933e+01,1.732840809367607982e+00
1.194055444412689404e+01,1.906428284713469701e+00
1.196056016004572697e+01,1.674316629511873877e+00
1.198056587596456168e+01,1.194710798908430904e+00
1.200057159188339639e+01,1.642481236256253085e+00
1.202057730780222933e+01,2.270594490452814362e+00
1.204058302372106226e+01,1.478690701236670124e+00
1.206058873963989697e+01,1.307402679526187717e+00
1.208059445555873168e+01,1.156976930935037284e+00
1.210060017147756461e+01,1.563730360728755375e+00
1.212060588739639932e+01,9.683332692723621848e-01
1.214061160331523226e+01,1.028225306113083937e+00
1.216061731923406697e+01,2.244284373102766406e+00
1.218062303515290168e+01,8.169466987157739668e-01
1.220062875107173461e+01,1.241474611167621367e+00
1.222063446699056932e+01,2.456375218898838142e+00
1.224064018290940226e+01,8.123542096944195157e-01
1.226064589882823697e+01,2.385519270169837558e+00
1.228065161474707168e+01,1.395993326446508753e+00
1.230065733066590461e+01,1.919547811831623818e+00
1.232066304658473754e+01,1.242154095080635567e+00
1.234066876250357225e+01,1.048081925887714316e+00
1.236067447842240696e+01,1.897534015008089492e+00
1.238068019434123990e+01,2.705678951376397023e+00
1.240068591026007461e+01,1.170460489552468397e+00
1.242069162617890754e+01,1.581839071585378953e+00
1.244069734209774225e+01,2.617114854652568212e+00
1.246070305801657696e+01,1.439527974587356818e+00
1.248070877393540989e+01,1.417789801502924441e+00
1.250071448985424460e+01,1.293269079360166218e+00
1.252072020577307754e+01,2.347052914761976083e+00
1.254072592169191225e+01,2.064150514151608107e+00
1.256073163761074696e+01,1.198324348614757895e+00
1.258073735352957989e+01,2.297586469067983916e+00
1.260074306944841460e+01,2.317135825198489041e+00
