angle,intensity
1.000000000000000000e+01,5.270017278494360191e+00
1.002000571591883471e+01,5.610730842172857002e+00
1.004001143183766764e+01,5.559856392681441051e+00
1.006001714775650235e+01,5.901092740197274367e+00
1.008002286367533529e+01,5.774339284771986769e+00
1.010002857959417000e+01,6.084178368184044672e+00
1.012003429551300293e+01,6.024488891818862157e+00
1.014004001143183764e+01,5.921575305410677892e+00
1.016004572735067235e+01,5.976616715008639780e+00
1.018005144326950528e+01,6.618440548834739090e+00
1.020005715918833999e+01,5.829299017456596843e+00
1.022006287510717293e+01,6.065611076657934753e+00
1.024006859102600764e+01,6.164350188995975088e+00
1.026007430694484057e+01,6.499515004341478885e+00
1.028008002286367528e+01,7.364076853931921463e+00
1.030008573878250999e+01,7.095503407511166039e+00
1.032009145470134293e+01,7.258020187791740518e+00
1.034009717062017764e+01,7.143449100654241768e+00
1.036010288653901057e+01,6.948063935493118848e+00
1.038010860245784528e+01,7.163394110761633016e+00
1.040011431837667999e+01,7.817979194608789761e+00
1.042012003429551292e+01,8.580837733821111257e+00
1.044012575021434763e+01,7.935202854072714196e+00
1.046013146613318057e+01,7.594735131459202648e+00
1.048013718205201528e+01,8.681356972838409902e+00
1.050014289797084821e+01,8.812460177224437530e+00
1.052014861388968292e+01,9.305833620590465927e+00
1.054015432980851585e+01,8.271117683711942448e+00
1.056016004572735056e+01,9.829399388076776489e+00
1.058016576164618527e+01,9.265903216849784130e+00
1.060017147756501821e+01,9.662073588696259208e+00
1.062017719348385292e+01,9.365562193904665378e+00
1.064018290940268585e+01,9.888670831975067799e+00
1.066018862532152056e+01,1.050729988623050914e+01
1.068019434124035527e+01,1.097288666270582880e+01
1.070020005715918820e+01,1.071160972789644283e+01
1.072020577307802292e+01,1.151209637401209207e+01
1.074021148899685585e+01,1.121684640894989649e+01
1.076021720491569056e+01,1.100224087158468933e+01
1.078022292083452349e+01,1.102040823784340517e+01
1.080022863675335820e+01,1.198620179156899113e+01
1.082023435267219291e+01,1.177234850213074679e+01
1.084024006859102585e+01,1.280742689379811594e+01
1.086024578450986056e+01,1.307174793130185009e+01
1.088025150042869349e+01,1.332893530714969543e+01
1.090025721634752820e+01,1.286192658673322242e+01
1.092026293226636113e+01,1.300102576574479407e+01
1.094026864818519584e+01,1.340053675228302410e+01
1.096027436410403055e+01,1.440203999366386434e+01
1.098028008002286349e+01,1.401515027870961205e+01
1.100028579594169820e+01,1.414203399276459905e+01
1.102029151186053113e+01,1.478426590522933814e+01
1.104029722777936584e+01,1.461465454794897134e+01
1.106030294369819877e+01,1.511541515577747674e+01
1.108030865961703348e+01,1.521830242259836652e+01
1.110031437553586819e+01,1.542420766423310496e+01
1.112032009145470113e+01,1.679331202548454982e+01
1.114032580737353584e+01,1.655724109161694813e+01
