angle,intensity
1.000000000000000000e+01,9.955875305205461601e+00
1.002000571591883471e+01,1.136605156074880085e+01
1.004001143183766764e+01,1.131827720850946761e+01
1.006001714775650235e+01,1.159594172890093589e+01
1.008002286367533529e+01,1.256148218489317969e+01
1.010002857959417000e+01,1.219293133623443914e+01
1.012003429551300293e+01,1.251128357552535775e+01
1.014004001143183764e+01,1.199148239878962130e+01
1.016004572735067235e+01,1.230563752421808488e+01
1.018005144326950528e+01,1.270822566839432533e+01
1.020005715918833999e+01,1.375823051577636846e+01
1.022006287510717293e+01,1.382798704434200232e+01
1.024006859102600764e+01,1.381581814766897054e+01
1.026007430694484057e+01,1.361762179932246397e+01
1.028008002286367528e+01,1.425518227652134939e+01
1.030008573878250999e+01,1.432823168316626727e+01
1.032009145470134293e+01,1.467442567671050213e+01
1.034009717062017764e+01,1.442440570039500969e+01
1.036010288653901057e+01,1.514379244065548313e+01
1.038010860245784528e+01,1.552045059065911659e+01
1.040011431837667999e+01,1.515522291036561242e+01
1.042012003429551292e+01,1.610716135471569643e+01
1.044012575021434763e+01,1.650164354637896480e+01
1.046013146613318057e+01,1.703710594521428590e+01
1.048013718205201528e+01,1.679642335744688708e+01
1.050014289797084821e+01,1.805221346441175712e+01
1.052014861388968292e+01,1.702355170941424589e+01
1.054015432980851585e+01,1.782684838146895956e+01
1.056016004572735056e+01,1.881434508881321577e+01
1.058016576164618527e+01,1.909980421426784858e+01
1.060017147756501821e+01,1.804675307890909863e+01
1.062017719348385292e+01,1.869566518688563761e+01
1.064018290940268585e+01,1.916423163567899479e+01
1.066018862532152056e+01,1.957099760220322082e+01
1.068019434124035527e+01,2.008549536581026373e+01
1.070020005715918820e+01,2.057276238322731743e+01
1.072020577307802292e+01,2.106048777277047890e+01
1.074021148899685585e+01,2.104424886087917912e+01
1.076021720491569056e+01,2.218201451477103348e+01
1.078022292083452349e+01,2.234901291566007586e+01
1.080022863675335820e+01,2.275702453861142160e+01
1.082023435267219291e+01,2.304382637917632692e+01
1.084024006859102585e+01,2.350128642113607924e+01
1.086024578450986056e+01,2.398806883566357939e+01
1.088025150042869349e+01,2.457099400209188644e+01
1.090025721634752820e+01,2.448262706762043095e+01
1.092026293226636113e+01,2.514596102062843030e+01
1.094026864818519584e+01,2.631539446125726300e+01
1.096027436410403055e+01,2.602074958994478848e+01
1.098028008002286349e+01,2.644769849309345489e+01
1.100028579594169820e+01,2.648087361851438004e+01
1.102029151186053113e+01,2.741790642567685410e+01
1.104029722777936584e+01,2.853849262317687518e+01
1.106030294369819877e+01,2.806519966319678616e+01
1.108030865961703348e+01,2.897547416823456246e+01
1.110031437553586819e+01,2.942066859056451023e+01
1.112032009145470113e+01,3.080763825948992363e+01
1.114032580737353584e+01,3.033443694971052196e+01
1.116033152329236877e+01,3.087881895332626314e+01
1.118033723921120348e+01,3.177948131479823957e+01
1.120034295513003642e+01,3.191849701583505805e+01
1.122034867104887113e+01,3.341250737403782978e+01
1.124035438696770584e+01,3.400363332176057440e+01
1.126036010288653877e+01,3.441790536003442469e+01
1.128036581880537348e+01,3.495669252227707346e+01
1.130037153472420641e+01,3.540254420192073326e+01
1.132037725064304112e+01,3.714444883147862697e+01
1.134038296656187583e+01,3.715414937461987677e+01
1.136038868248070877e+01,3.797816699628691595e+01
1.138039439839954348e+01,3.927807318942497261e+01
1.140040011431837641e+01,3.961684489941026754e+01
1.142040583023721112e+01,4.052466840201894627e+01
1.144041154615604405e+01,4.147764250918045548e+01
1.146041726207487876e+01,4.105642041266010267e+01
1.148042297799371170e+01,4.268036078038232972e+01
1.150042869391254641e+01,4.326133205277530180e+01
1.152043440983138112e+01,4.460805942292927284e+01
1.154044012575021405e+01,4.504420971590180045e+01
1.156044584166904876e+01,4.583409477470321747e+01
1.158045155758788169e+01,4.663797121753139407e+01
1.160045727350671640e+01,4.767138472438062990e+01
1.162046298942555111e+01,4.824095608509947652e+01
1.164046870534438405e+01,4.876043643958807650e+01
1.166047442126321876e+01,4.954608925186281709e+01
1.168048013718205169e+01,4.974732770366344425e+01
1.170048585310088640e+01,5.091900552938464841e+01
1.172049156901971934e+01,5.085891893436678401e+01
1.174049728493855405e+01,5.171939649585674204e+01
1.176050300085738698e+01,5.243058449048302805e+01
1.178050871677622169e+01,5.254649699294397180e+01
1.180051443269505640e+01,5.275836275190945912e+01
1.182052014861388933e+01,5.333056828026836627e+01
1.184052586453272404e+01,5.292146774494947437e+01
1.186053158045155698e+01,5.325233221866348288e+01
1.188053729637039169e+01,5.230742429682516104e+01
1.190054301228922640e+01,5.203640905517222848e+01
1.192054872820805933e+01,5.205348458156399971e+01
1.194055444412689404e+01,5.133624002683757226e+01
1.196056016004572697e+01,4.962614514230527618e+01
1.198056587596456168e+01,4.868275942727888150e+01
1.200057159188339639e+01,4.754112507237249474e+01
1.202057730780222933e+01,4.551877733700912643e+01
1.204058302372106226e+01,4.329605752396308560e+01
1.206058873963989697e+01,4.115134096737192237e+01
1.208059445555873168e+01,4.024891644386862311e+01
1.210060017147756461e+01,3.891968025000603149e+01
1.212060588739639932e+01,3.690364125842185672e+01
1.214061160331523226e+01,3.539012554732826743e+01
1.216061731923406697e+01,3.367277895798173404e+01
1.218062303515290168e+01,3.258878702189730348e+01
1.220062875107173461e+01,3.074372716809799755e+01
1.222063446699056932e+01,3.021988743013772805e+01
1.224064018290940226e+01,2.885981765454939207e+01
1.226064589882823697e+01,2.850104738313854824e+01
1.228065161474707168e+01,2.811119078338020927e+01
1.230065733066590461e+01,2.665301343767936260e+01
1.232066304658473754e+01,2.645703980175738224e+01
1.234066876250357225e+01,2.549009215871666356e+01
1.236067447842240696e+01,2.410380814584008746e+01
1.238068019434123990e+01,2.453825532411939037e+01
1.240068591026007461e+01,2.377536022885895051e+01
1.242069162617890754e+01,2.228457486430773216e+01
1.244069734209774225e+01,2.204906659469226682e+01
1.246070305801657696e+01,2.068405117249283620e+01
1.248070877393540989e+01,1.917109521519542525e+01
1.250071448985424460e+01,1.805010621707274154e+01
1.252072020577307754e+01,1.713289712969779899e+01
1.254072592169191225e+01,1.693584842655516454e+01
1.256073163761074696e+01,1.491629692202896962e+01
1.258073735352957989e+01,1.475518637644012188e+01
1.260074306944841460e+01,1.464011529936859546e+01
1.262074878536724754e+01,1.354570616727758292e+01
1.264075450128608225e+01,1.254376199909693312e+01
1.266076021720491518e+01,1.219173569538658519e+01
1.268076593312374989e+01,1.266451092603550777e+01
1.270077164904258282e+01,1.161742082882862093e+01
1.272077736496141753e+01,1.101726446652888924e+01
1.274078308088025224e+01,1.103717549268888121e+01
1.276078879679908518e+01,1.050917693116451623e+01
1.278079451271791989e+01,1.040914932834465567e+01
1.280080022863675282e+01,9.712984709030440200e+00
1.282080594455558753e+01,9.116898701947715011e+00
1.284081166047442224e+01,9.351181055734347325e+00
1.286081737639325517e+01,8.510785832585751720e+00
1.288082309231208988e+01,7.883988549403404988e+00
1.290082880823092282e+01,8.426018076689924641e+00
1.292083452414975753e+01,7.999680389950261983e+00
1.294084024006859224e+01,7.717127595995078693e+00
1.296084595598742517e+01,7.825382866027537077e+00
1.298085167190625810e+01,6.909877215024668118e+00
1.300085738782509281e+01,6.770726750751774325e+00
1.302086310374392752e+01,7.163154933616066700e+00
1.304086881966276046e+01,6.658634088254245853e+00
1.306087453558159517e+01,7.524570086262308166e+00
1.308088025150042810e+01,7.096532058048308222e+00
1.310088596741926281e+01,7.037148498048555467e+00
1.312089168333809752e+01,7.854419054010140400e+00
1.314089739925693046e+01,6.964438223563705677e+00
1.316090311517576517e+01,8.212978102548095904e+00
1.318090883109459810e+01,7.930328031914619658e+00
1.320091454701343281e+01,7.326001660975840934e+00
1.322092026293226752e+01,7.038546573345809243e+00
1.324092597885110045e+01,7.939296230455573422e+00
1.326093169476993339e+01,7.775720793195620040e+00
1.328093741068876810e+01,8.132902504571319469e+00
1.330094312660760281e+01,8.450803712428411885e+00
1.332094884252643574e+01,8.137202817014017597e+00
1.334095455844527045e+01,8.875748091613532509e+00
1.336096027436410338e+01,9.274644161101251782e+00
1.338096599028293809e+01,9.082910603780632641e+00
1.340097170620177280e+01,9.649929098791059090e+00
1.342097742212060574e+01,9.896564547497217035e+00
1.344098313803944045e+01,9.353062011167205370e+00
1.346098885395827338e+01,1.023907440363401378e+01
1.348099456987710809e+01,9.868706058753740962e+00
1.350100028579594280e+01,9.953949834962150689e+00
1.352100600171477573e+01,1.038562164811281008e+01
1.354101171763361044e+01,1.087345723281329235e+01
1.356101743355244338e+01,1.090575237272825504e+01
1.358102314947127809e+01,1.045290327938760200e+01
1.360102886539011102e+01,1.133907100243860810e+01
1.362103458130894573e+01,1.132956839384125125e+01
1.364104029722777867e+01,1.208224321945986546e+01
1.366104601314661338e+01,1.177432918533277473e+01
1.368105172906544809e+01,1.260271031957290155e+01
1.370105744498428102e+01,1.258479809073050681e+01
1.372106316090311573e+01,1.347116483890560446e+01
1.374106887682194866e+01,1.281473970039082033e+01
1.376107459274078337e+01,1.321894717512182282e+01
1.378108030865961808e+01,1.350369141228992831e+01
1.380108602457845102e+01,1.407707643143785603e+01
1.382109174049728573e+01,1.384297707303986513e+01
1.384109745641611866e+01,1.428917813369129242e+01
1.386110317233495337e+01,1.458901961269407899e+01
1.388110888825378808e+01,1.585243123518842978e+01
1.390111460417262101e+01,1.598542712670595201e+01
1.392112032009145395e+01,1.672713048742176056e+01
1.394112603601028866e+01,1.740199992024587772e+01
1.396113175192912337e+01,1.742381833743021602e+01
1.398113746784795630e+01,1.698547986972602075e+01
1.400114318376679101e+01,1.775117386931771790e+01
1.402114889968562395e+01,1.876216199042628929e+01
1.404115461560445866e+01,1.893559595880365620e+01
1.406116033152329337e+01,1.947164057324886954e+01
1.408116604744212630e+01,1.984259318312758325e+01
1.410117176336095923e+01,2.001212729022425663e+01
1.412117747927979394e+01,2.125213536545754067e+01
1.414118319519862865e+01,2.210255356627860124e+01
1.416118891111746336e+01,2.175191655919685729e+01
1.418119462703629630e+01,2.345144767464458013e+01
1.420120034295512923e+01,2.285259874240122713e+01
1.422120605887396394e+01,2.400411042175662502e+01
1.424121177479279865e+01,2.440539035240083265e+01
1.426121749071163336e+01,2.507411437407057520e+01
1.428122320663046629e+01,2.473881827783285203e+01
1.430122892254929923e+01,2.638835248318673621e+01
1.432123463846813394e+01,2.641049797616364359e+01
1.434124035438696865e+01,2.733671119850435360e+01
1.436124607030580158e+01,2.702031793378930047e+01
1.438125178622463629e+01,2.793416230876277950e+01
1.440125750214346922e+01,2.810724294154228531e+01
1.442126321806230393e+01,2.822236084649064480e+01
1.444126893398113864e+01,2.889780493009550000e+01
1.446127464989997158e+01,2.941780842262248541e+01
1.448128036581880451e+01,2.945328041347416104e+01
1.450128608173763922e+01,2.965096564906174592e+01
1.452129179765647393e+01,3.039797022313925012e+01
1.454129751357530864e+01,3.005634581258360427e+01
1.456130322949414158e+01,2.996086336765728220e+01
1.458130894541297451e+01,3.055606288362526612e+01
1.460131466133180922e+01,3.116137350265446671e+01
1.462132037725064393e+01,3.055325652151661231e+01
1.464132609316947686e+01,3.141550220111484393e+01
1.466133180908831157e+01,3.168317767884875380e+01
1.468133752500714451e+01,3.170787044134975474e+01
1.470134324092597922e+01,3.178592712159591116e+01
1.472134895684481393e+01,3.256284277803530358e+01
1.474135467276364686e+01,3.298478246867614416e+01
1.476136038868247979e+01,3.414739333021776702e+01
1.478136610460131450e+01,3.354466576221849294e+01
1.480137182052014921e+01,3.483143634242743047e+01
1.482137753643898392e+01,3.553831028921689494e+01
1.484138325235781686e+01,3.625502180567032440e+01
1.486138896827664979e+01,3.750667591609023077e+01
1.488139468419548450e+01,3.826579281937362964e+01
1.490140040011431921e+01,3.959822557566867829e+01
1.492140611603315392e+01,3.971228851522288039e+01
1.494141183195198685e+01,4.099569768887495513e+01
1.496141754787081979e+01,4.220751075681008757e+01
1.498142326378965450e+01,4.285415458956918400e+01
1.500142897970848921e+01,4.376678662968380706e+01
1.502143469562732214e+01,4.477174212374460183e+01
