angle,intensity
1.000000000000000000e+01,3.357886354316041988e+00
1.002000571591883471e+01,4.005752632931501189e+00
1.004001143183766764e+01,3.806961253422558755e+00
1.006001714775650235e+01,3.846120571860744963e+00
1.008002286367533529e+01,3.991345940480124810e+00
1.010002857959417000e+01,3.385047376364519245e+00
1.012003429551300293e+01,3.628708122160726912e+00
1.014004001143183764e+01,4.430607173074254668e+00
1.016004572735067235e+01,4.078157965707966959e+00
1.018005144326950528e+01,4.432438707038992121e+00
1.020005715918833999e+01,4.540469292516275068e+00
1.022006287510717293e+01,4.188222206325604269e+00
1.024006859102600764e+01,5.041816134487739021e+00
1.026007430694484057e+01,4.144926980150959395e+00
1.028008002286367528e+01,4.194096756185762942e+00
1.030008573878250999e+01,4.230816690820424775e+00
1.032009145470134293e+01,4.109112220770573920e+00
1.034009717062017764e+01,4.512627886922004450e+00
1.036010288653901057e+01,3.810681973056830874e+00
1.038010860245784528e+01,4.705165459070503431e+00
1.040011431837667999e+01,4.402588297458269295e+00
1.042012003429551292e+01,4.581400181846028374e+00
1.044012575021434763e+01,5.424043388529650400e+00
1.046013146613318057e+01,5.521396382149688975e+00
1.048013718205201528e+01,4.611158450660840735e+00
1.050014289797084821e+01,5.112407435608560924e+00
1.052014861388968292e+01,4.828672091859584015e+00
1.054015432980851585e+01,4.966214993971742153e+00
1.056016004572735056e+01,4.998694493233185376e+00
1.058016576164618527e+01,4.770955377349133109e+00
1.060017147756501821e+01,5.716955558863652698e+00
1.062017719348385292e+01,5.990040267455761125e+00
1.064018290940268585e+01,4.786675551522644234e+00
1.066018862532152056e+01,5.406915341580693202e+00
1.068019434124035527e+01,5.513539504423646598e+00
1.070020005715918820e+01,5.807646686504074118e+00
1.072020577307802292e+01,5.531089232761985386e+00
1.074021148899685585e+01,5.453825124693940651e+00
1.076021720491569056e+01,5.339572137426568332e+00
1.078022292083452349e+01,5.356643172939683062e+00
1.080022863675335820e+01,5.042694413403050469e+00
1.082023435267219291e+01,5.909227994539239859e+00
1.084024006859102585e+01,5.857059091402603279e+00
1.086024578450986056e+01,6.215045700500508197e+00
1.088025150042869349e+01,6.370945595975231690e+00
1.090025721634752820e+01,5.908980171076805732e+00
1.092026293226636113e+01,5.972765765799117332e+00
1.094026864818519584e+01,5.624217310332046083e+00
1.096027436410403055e+01,6.333848838004853654e+00
1.098028008002286349e+01,7.117171258278734314e+00
1.100028579594169820e+01,6.036741548174076932e+00
1.102029151186053113e+01,7.259477220566171063e+00
1.104029722777936584e+01,6.143825639695334573e+00
1.106030294369819877e+01,6.722480076137274274e+00
1.108030865961703348e+01,6.762797955779966230e+00
1.110031437553586819e+01,7.145024895993091540e+00
1.112032009145470113e+01,6.369771734583522971e+00
1.114032580737353584e+01,6.863276678859550728e+00
1.116033152329236877e+01,6.763383582283657880e+00
1.118033723921120348e+01,7.969883543335087417e+00
1.120034295513003642e+01,7.565641039748895125e+00
1.122034867104887113e+01,8.218461814835798407e+00
1.124035438696770584e+01,6.998340162197155934e+00
1.126036010288653877e+01,7.752000166803404646e+00
1.128036581880537348e+01,7.656815226318120615e+00
1.130037153472420641e+01,7.380538840252176769e+00
1.132037725064304112e+01,8.413789073822314890e+00
1.134038296656187583e+01,8.390073358935653758e+00
1.136038868248070877e+01,7.977322963049235938e+00
1.138039439839954348e+01,8.632386065066180336e+00
1.140040011431837641e+01,8.571322851305783530e+00
1.142040583023721112e+01,9.066089932030948262e+00
1.144041154615604405e+01,7.976951104366485801e+00
1.146041726207487876e+01,8.684395581880746562e+00
1.148042297799371170e+01,8.679502525623373543e+00
1.150042869391254641e+01,8.458787428538746767e+00
1.152043440983138112e+01,9.067144484094734835e+00
1.154044012575021405e+01,9.711818698029771824e+00
1.156044584166904876e+01,9.875620639679969059e+00
1.158045155758788169e+01,9.587645798557725030e+00
1.160045727350671640e+01,1.039653535529185291e+01
1.162046298942555111e+01,9.927067450795609815e+00
1.164046870534438405e+01,9.489300244959489206e+00
1.166047442126321876e+01,1.057674523405685640e+01
1.168048013718205169e+01,9.879230525894405091e+00
1.170048585310088640e+01,1.062471465340168564e+01
1.172049156901971934e+01,1.068514024906425952e+01
1.174049728493855405e+01,1.096949264294211979e+01
1.176050300085738698e+01,1.114377940265345579e+01
1.178050871677622169e+01,1.125251999869057684e+01
1.180051443269505640e+01,1.101777754641625862e+01
1.182052014861388933e+01,1.190345776848501202e+01
1.184052586453272404e+01,1.129820279910054381e+01
1.186053158045155698e+01,1.154964738187919515e+01
1.188053729637039169e+01,1.177433835922474614e+01
1.190054301228922640e+01,1.275892971063557013e+01
1.192054872820805933e+01,1.316054526856174967e+01
1.194055444412689404e+01,1.279103985048879366e+01
1.196056016004572697e+01,1.299006595463857927e+01
1.198056587596456168e+01,1.223939800021122792e+01
1.200057159188339639e+01,1.355471983391104907e+01
1.202057730780222933e+01,1.236253744777010155e+01
1.204058302372106226e+01,1.278100919601396157e+01
1.206058873963989697e+01,1.317234491937070295e+01
1.208059445555873168e+01,1.399357098530033383e+01
1.210060017147756461e+01,1.326803536165199660e+01
1.212060588739639932e+01,1.473574704956628523e+01
1.214061160331523226e+01,1.483044291549914995e+01
1.216061731923406697e+01,1.433930444579053720e+01
1.218062303515290168e+01,1.451046619722145437e+01
1.220062875107173461e+01,1.351219260276364409e+01
1.222063446699056932e+01,1.384232072337945141e+01
1.224064018290940226e+01,1.418413627879672489e+01
1.226064589882823697e+01,1.323653771110474864e+01
1.228065161474707168e+01,1.336867886804676075e+01
1.230065733066590461e+01,1.354176097275164636e+01
1.232066304658473754e+01,1.253493380524031764e+01
1.234066876250357225e+01,1.277650166629343431e+01
1.236067447842240696e+01,1.187114722821704227e+01
1.238068019434123990e+01,1.174551042799890865e+01
1.240068591026007461e+01,1.077776819709780476e+01
1.242069162617890754e+01,1.073521142638632497e+01
1.244069734209774225e+01,8.899459724369675584e+00
1.246070305801657696e+01,8.778881917799546741e+00
1.248070877393540989e+01,8.109399478304920805e+00
1.250071448985424460e+01,7.716086492878414305e+00
1.252072020577307754e+01,7.199763470586671765e+00
1.254072592169191225e+01,5.875985513877195032e+00
1.256073163761074696e+01,6.241463108511349667e+00
1.258073735352957989e+01,4.994788137429669206e+00
1.260074306944841460e+01,5.154256157692202578e+00
1.262074878536724754e+01,5.134977305379060830e+00
1.264075450128608225e+01,4.145851329982656708e+00
1.266076021720491518e+01,4.563531586429840914e+00
1.268076593312374989e+01,4.424162975911364093e+00
1.270077164904258282e+01,4.469730484858960295e+00
1.272077736496141753e+01,3.956563725356417205e+00
1.274078308088025224e+01,4.486386596617059297e+00
1.276078879679908518e+01,3.733252613030825451e+00
1.278079451271791989e+01,4.666504581007780317e+00
1.280080022863675282e+01,4.679923827876310227e+00
1.282080594455558753e+01,3.966477815211900904e+00
1.284081166047442224e+01,4.151418917782012663e+00
1.286081737639325517e+01,3.161695168244275322e+00
1.288082309231208988e+01,4.063992884414663109e+00
1.290082880823092282e+01,3.210384886184125097e+00
1.292083452414975753e+01,3.913719589609597094e+00
1.294084024006859224e+01,4.010585751501468899e+00
1.296084595598742517e+01,3.644596437980730741e+00
1.298085167190625810e+01,3.569983105468269358e+00
1.300085738782509281e+01,4.155645182035865304e+00
1.302086310374392752e+01,3.558234586112922759e+00
1.304086881966276046e+01,3.085210348106652845e+00
1.306087453558159517e+01,3.307474195610611289e+00
1.308088025150042810e+01,3.340232731475409889e+00
1.310088596741926281e+01,4.075777825471534221e+00
1.312089168333809752e+01,3.218001091214322429e+00
1.314089739925693046e+01,3.749232345809249800e+00
1.316090311517576517e+01,4.298609858052811816e+00
1.318090883109459810e+01,2.971118415832899373e+00
1.320091454701343281e+01,3.279111338134482523e+00
1.322092026293226752e+01,3.487783663168277037e+00
1.324092597885110045e+01,3.430188364290160941e+00
1.326093169476993339e+01,3.658228330978874343e+00
1.328093741068876810e+01,3.363376775098473104e+00
1.330094312660760281e+01,3.083592366740766089e+00
1.332094884252643574e+01,3.444353248863724293e+00
1.334095455844527045e+01,2.649436330354960845e+00
1.336096027436410338e+01,3.624924851669443449e+00
1.338096599028293809e+01,3.432303925637030684e+00
1.340097170620177280e+01,3.717034707187335751e+00
1.342097742212060574e+01,3.810073837475746572e+00
1.344098313803944045e+01,4.261497583735592620e+00
1.346098885395827338e+01,3.198599850657948718e+00
1.348099456987710809e+01,3.943573769526269146e+00
1.350100028579594280e+01,3.882720029623959235e+00
1.352100600171477573e+01,2.885898698049433886e+00
1.354101171763361044e+01,3.808127799991177120e+00
1.356101743355244338e+01,2.791215580618022329e+00
1.358102314947127809e+01,3.243282242114128522e+00
1.360102886539011102e+01,3.442537717818524357e+00
1.362103458130894573e+01,2.979336846835123787e+00
1.364104029722777867e+01,3.597898914409072724e+00
1.366104601314661338e+01,3.282571295496015118e+00
1.368105172906544809e+01,3.639602451456143584e+00
1.370105744498428102e+01,2.975021366908444875e+00
1.372106316090311573e+01,3.590313799683200635e+00
1.374106887682194866e+01,3.105523787157602911e+00
1.376107459274078337e+01,3.358832428408816462e+00
1.378108030865961808e+01,3.014399823264149347e+00
1.380108602457845102e+01,3.140754443882910252e+00
1.382109174049728573e+01,2.835396363186570401e+00
1.384109745641611866e+01,3.606263643842269495e+00
1.386110317233495337e+01,3.202003124147436264e+00
1.388110888825378808e+01,3.223583284746120547e+00
1.390111460417262101e+01,4.238509331973021155e+00
1.392112032009145395e+01,3.764226265571437580e+00
1.394112603601028866e+01,2.641757587075392877e+00
1.396113175192912337e+01,3.310882939387822965e+00
1.398113746784795630e+01,3.064633999010210275e+00
1.400114318376679101e+01,3.181041041305359585e+00
1.402114889968562395e+01,3.252013600807738491e+00
1.404115461560445866e+01,3.685059196038704243e+00
