angle,intensity
1.000000000000000000e+01,5.838090513371527734e-01
1.002000571591883471e+01,2.896553790065633294e+00
1.004001143183766764e+01,1.981072878272422955e+00
1.006001714775650235e+01,1.257056995464623128e+00
1.008002286367533529e+01,2.607913302403233935e+00
1.010002857959417000e+01,2.906330195457500043e+00
1.012003429551300293e+01,1.992545514724576972e+00
1.014004001143183764e+01,2.293955485347969780e+00
1.016004572735067235e+01,2.475067320919203340e+00
1.018005144326950528e+01,1.936181914042292229e+00
1.020005715918833999e+01,1.830219618569108198e+00
1.022006287510717293e+01,3.111449252728861747e+00
1.024006859102600764e+01,2.032644540344880291e+00
1.026007430694484057e+01,2.056809363373107935e+00
1.028008002286367528e+01,1.834992750816192064e+00
1.030008573878250999e+01,3.219468890481075096e+00
1.032009145470134293e+01,1.627783745897821044e+00
1.034009717062017764e+01,3.363154950077600791e+00
1.036010288653901057e+01,3.400172033268269889e+00
1.038010860245784528e+01,3.316225086049042758e+00
1.040011431837667999e+01,2.314721790395555701e+00
1.042012003429551292e+01,1.959827791516506101e+00
1.044012575021434763e+01,2.082460349838459290e+00
1.046013146613318057e+01,3.074603966493062668e+00
1.048013718205201528e+01,2.895327897682277385e+00
1.050014289797084821e+01,3.168666516777464359e+00
1.052014861388968292e+01,3.360736009974131910e+00
1.054015432980851585e+01,3.306097895225042826e+00
1.056016004572735056e+01,3.477812571333818603e+00
1.058016576164618527e+01,4.177807442253547165e+00
1.060017147756501821e+01,3.022404673128941788e+00
1.062017719348385292e+01,3.364492507369420515e+00
1.064018290940268585e+01,3.114117766705160495e+00
1.066018862532152056e+01,4.694845201756365327e+00
1.068019434124035527e+01,4.386031331788686316e+00
1.070020005715918820e+01,3.926600775076538152e+00
1.072020577307802292e+01,3.093303755521085385e+00
1.074021148899685585e+01,3.750946280135888600e+00
1.076021720491569056e+01,4.513439294982755534e+00
1.078022292083452349e+01,4.514559816392593738e+00
1.080022863675335820e+01,5.253432023024035225e+00
1.082023435267219291e+01,5.486334596296392974e+00
1.084024006859102585e+01,3.792045118257941994e+00
1.086024578450986056e+01,4.655609638969503195e+00
1.088025150042869349e+01,5.834845628754332658e+00
1.090025721634752820e+01,4.982050114231740601e+00
1.092026293226636113e+01,4.923779430208724328e+00
1.094026864818519584e+01,5.241441360745278999e+00
1.096027436410403055e+01,5.936277909898040051e+00
1.098028008002286349e+01,6.349156635542995808e+00
1.100028579594169820e+01,6.369073459630993028e+00
1.102029151186053113e+01,6.121523726556929113e+00
1.104029722777936584e+01,7.215031453940592421e+00
1.106030294369819877e+01,7.321503510876697263e+00
1.108030865961703348e+01,7.469643173866741925e+00
1.110031437553586819e+01,7.586094824389673974e+00
1.112032009145470113e+01,6.829605053486173638e+00
1.114032580737353584e+01,6.289671158182454924e+00
1.116033152329236877e+01,7.534189036376981008e+00
1.118033723921120348e+01,7.834075217193905871e+00
1.120034295513003642e+01,7.455973273525490441e+00
1.122034867104887113e+01,8.716736045338102201e+00
1.124035438696770584e+01,7.749101677038570557e+00
1.126036010288653877e+01,8.805307178573569260e+00
1.128036581880537348e+01,9.258578225676256324e+00
1.130037153472420641e+01,9.580635036066867727e+00
1.132037725064304112e+01,9.758608710812060494e+00
1.134038296656187583e+01,9.869288948872901202e+00
1.136038868248070877e+01,1.018705631883373641e+01
1.138039439839954348e+01,9.433557422258315839e+00
1.140040011431837641e+01,9.851091523167143649e+00
1.142040583023721112e+01,1.172942580407121582e+01
1.144041154615604405e+01,1.104464773527761956e+01
1.146041726207487876e+01,1.225068576897216310e+01
1.148042297799371170e+01,1.256814825337166397e+01
1.150042869391254641e+01,1.296199572460753657e+01
1.152043440983138112e+01,1.260854719871974083e+01
1.154044012575021405e+01,1.386794609968347913e+01
1.156044584166904876e+01,1.325395944679744886e+01
1.158045155758788169e+01,1.306564895155759132e+01
1.160045727350671640e+01,1.447332287674124984e+01
1.162046298942555111e+01,1.490087037511969292e+01
1.164046870534438405e+01,1.467787670373681763e+01
1.166047442126321876e+01,1.490427653099133032e+01
1.168048013718205169e+01,1.676138304592709716e+01
1.170048585310088640e+01,1.636162272709188770e+01
1.172049156901971934e+01,1.653017831675769855e+01
1.174049728493855405e+01,1.733453086016518085e+01
1.176050300085738698e+01,1.905020073274523895e+01
1.178050871677622169e+01,1.825781771465264214e+01
1.180051443269505640e+01,2.012005005207671715e+01
1.182052014861388933e+01,1.953866328341210590e+01
1.184052586453272404e+01,2.121085233107117318e+01
1.186053158045155698e+01,2.034572741866145407e+01
1.188053729637039169e+01,2.198525287250284066e+01
1.190054301228922640e+01,2.301144143743530179e+01
1.192054872820805933e+01,2.268370530600062551e+01
1.194055444412689404e+01,2.320156186554506306e+01
1.196056016004572697e+01,2.353088095178783234e+01
1.198056587596456168e+01,2.527569466668730769e+01
1.200057159188339639e+01,2.577935038485713193e+01
1.202057730780222933e+01,2.586696008682365644e+01
1.204058302372106226e+01,2.656952455293404469e+01
1.206058873963989697e+01,2.717803321906841774e+01
1.208059445555873168e+01,2.919829140311638938e+01
1.210060017147756461e+01,2.964615141493466055e+01
1.212060588739639932e+01,3.037144720875136272e+01
1.214061160331523226e+01,3.159849523790204273e+01
1.216061731923406697e+01,3.145711755812985899e+01
1.218062303515290168e+01,3.320201649757466811e+01
1.220062875107173461e+01,3.436464783226038833e+01
1.222063446699056932e+01,3.479513927730343426e+01
1.224064018290940226e+01,3.510296236910780010e+01
1.226064589882823697e+01,3.685670350814061180e+01
1.228065161474707168e+01,3.654693992099406330e+01
1.230065733066590461e+01,3.728987276102275672e+01
1.232066304658473754e+01,3.911340200751939733e+01
1.234066876250357225e+01,4.011694146391818094e+01
1.236067447842240696e+01,4.049322995990453933e+01
1.238068019434123990e+01,4.031678668180587266e+01
1.240068591026007461e+01,4.176209096243714214e+01
1.242069162617890754e+01,4.260402104056470307e+01
1.244069734209774225e+01,4.339899490489867162e+01
1.246070305801657696e+01,4.377885209347302720e+01
1.248070877393540989e+01,4.479320294690135285e+01
1.250071448985424460e+01,4.620329029846829627e+01
1.252072020577307754e+01,4.727126791307678388e+01
1.254072592169191225e+01,4.799320505373089674e+01
1.256073163761074696e+01,4.840825029968470261e+01
1.258073735352957989e+01,4.915864699739861976e+01
1.260074306944841460e+01,4.932400940871999495e+01
1.262074878536724754e+01,5.156891026013192203e+01
1.264075450128608225e+01,5.135059065046181104e+01
1.266076021720491518e+01,5.327658173424275390e+01
1.268076593312374989e+01,5.430053464825607534e+01
1.270077164904258282e+01,5.596080949901113399e+01
1.272077736496141753e+01,5.706768226854268278e+01
1.274078308088025224e+01,5.852462665460989655e+01
1.276078879679908518e+01,5.920780013324262825e+01
1.278079451271791989e+01,5.996589504146044192e+01
1.280080022863675282e+01,6.184837692860843106e+01
1.282080594455558753e+01,6.228545133909769049e+01
1.284081166047442224e+01,6.439744122499466528e+01
1.286081737639325517e+01,6.668672585711081524e+01
1.288082309231208988e+01,6.772738352950594276e+01
1.290082880823092282e+01,6.856188757015351598e+01
1.292083452414975753e+01,7.101179450471369137e+01
1.294084024006859224e+01,7.172422301902155084e+01
1.296084595598742517e+01,7.454567146597500482e+01
1.298085167190625810e+01,7.578360605549681850e+01
1.300085738782509281e+01,7.832416038506055145e+01
1.302086310374392752e+01,7.973661729251831787e+01
1.304086881966276046e+01,8.144540878234856507e+01
1.306087453558159517e+01,8.294112831956886112e+01
1.308088025150042810e+01,8.290039923866122251e+01
1.310088596741926281e+01,8.590907291440780114e+01
1.312089168333809752e+01,8.653470617771348827e+01
1.314089739925693046e+01,8.871859994889562984e+01
1.316090311517576517e+01,8.983605178366448740e+01
1.318090883109459810e+01,9.103947530645599784e+01
1.320091454701343281e+01,9.196999647822237023e+01
1.322092026293226752e+01,9.162327980122023519e+01
1.324092597885110045e+01,9.326354762902037976e+01
1.326093169476993339e+01,9.262456334689343862e+01
1.328093741068876810e+01,9.402761780841619554e+01
1.330094312660760281e+01,9.409733877429985682e+01
1.332094884252643574e+01,9.509485681816457259e+01
1.334095455844527045e+01,9.409464514312631422e+01
1.336096027436410338e+01,9.461679167236782462e+01
1.338096599028293809e+01,9.292373874930633804e+01
1.340097170620177280e+01,9.415309890583495189e+01
1.342097742212060574e+01,9.264412724373008245e+01
1.344098313803944045e+01,9.311529837745115401e+01
1.346098885395827338e+01,9.176207691742713735e+01
1.348099456987710809e+01,9.196358683019234093e+01
1.350100028579594280e+01,9.184311310969640374e+01
1.352100600171477573e+01,9.134770047841021778e+01
1.354101171763361044e+01,9.052506934674671868e+01
1.356101743355244338e+01,9.015475323895296356e+01
1.358102314947127809e+01,9.031445843006731877e+01
1.360102886539011102e+01,9.151663135725453913e+01
1.362103458130894573e+01,9.236700704442951348e+01
1.364104029722777867e+01,9.204924224366018848e+01
1.366104601314661338e+01,9.244925732338259650e+01
1.368105172906544809e+01,9.459678427333504658e+01
1.370105744498428102e+01,9.450794910423846318e+01
1.372106316090311573e+01,9.591935418581044814e+01
1.374106887682194866e+01,9.583611165112345986e+01
1.376107459274078337e+01,9.678537182095081448e+01
1.378108030865961808e+01,9.704422301723084843e+01
1.380108602457845102e+01,9.782532987227828869e+01
1.382109174049728573e+01,9.947887239274685101e+01
