angle,intensity
1.000000000000000000e+01,2.745070669099644256e+00
1.002000571591883471e+01,3.590874123748460711e+00
1.004001143183766764e+01,3.172158070300781230e+00
1.006001714775650235e+01,3.216983786520458466e+00
1.008002286367533529e+01,3.999537409844303504e+00
1.010002857959417000e+01,3.306102462058160274e+00
1.012003429551300293e+01,2.541937514915709517e+00
1.014004001143183764e+01,3.416884752951958149e+00
1.016004572735067235e+01,3.436932721400904889e+00
1.018005144326950528e+01,3.664875216599442265e+00
1.020005715918833999e+01,3.157470025678204451e+00
1.022006287510717293e+01,3.939928057840832665e+00
1.024006859102600764e+01,4.014523112154191331e+00
1.026007430694484057e+01,3.277467814783722844e+00
1.028008002286367528e+01,3.205207823012416135e+00
1.030008573878250999e+01,3.973779990517616323e+00
1.032009145470134293e+01,3.397192893732841945e+00
1.034009717062017764e+01,3.225393648958709392e+00
1.036010288653901057e+01,3.025826084593355780e+00
1.038010860245784528e+01,3.226551573773354775e+00
1.040011431837667999e+01,3.868622198094461950e+00
1.042012003429551292e+01,3.056471937405187855e+00
1.044012575021434763e+01,4.193666889411695742e+00
1.046013146613318057e+01,4.186052822615076607e+00
1.048013718205201528e+01,2.984925090296748351e+00
1.050014289797084821e+01,3.771689655801536478e+00
1.052014861388968292e+01,3.946558665926758191e+00
1.054015432980851585e+01,3.713663079240746789e+00
1.056016004572735056e+01,2.981878883346622544e+00
1.058016576164618527e+01,2.902680549438227953e+00
1.060017147756501821e+01,2.990382956812900339e+00
1.062017719348385292e+01,3.332536646314516737e+00
1.064018290940268585e+01,3.574753155928779957e+00
1.066018862532152056e+01,3.228042429306350769e+00
1.068019434124035527e+01,2.772640976237866539e+00
1.070020005715918820e+01,2.953758599660693651e+00
1.072020577307802292e+01,2.858990385652449451e+00
1.074021148899685585e+01,3.559230455197957443e+00
1.076021720491569056e+01,3.482394566441616490e+00
1.078022292083452349e+01,3.319869386605474038e+00
1.080022863675335820e+01,3.492540750837301200e+00
1.082023435267219291e+01,2.996513494630861363e+00
1.084024006859102585e+01,3.598414143588734238e+00
1.086024578450986056e+01,3.415154242465564316e+00
1.088025150042869349e+01,3.118522208632593440e+00
1.090025721634752820e+01,3.236791040136520081e+00
1.092026293226636113e+01,3.524149147689316752e+00
1.094026864818519584e+01,3.047299932954994350e+00
1.096027436410403055e+01,4.130308223100611187e+00
1.098028008002286349e+01,3.084669261320475808e+00
1.100028579594169820e+01,3.293791263363867294e+00
1.102029151186053113e+01,3.454730331084180150e+00
1.104029722777936584e+01,3.125696798316626168e+00
1.106030294369819877e+01,3.080542512798944088e+00
1.108030865961703348e+01,3.067303432205005453e+00
1.110031437553586819e+01,3.056297037840046027e+00
1.112032009145470113e+01,3.182307910273674878e+00
1.114032580737353584e+01,3.351477477118229853e+00
1.116033152329236877e+01,3.698819901879658367e+00
1.118033723921120348e+01,4.015099738501175075e+00
1.120034295513003642e+01,2.539659403607196886e+00
1.122034867104887113e+01,3.885036513283131931e+00
1.124035438696770584e+01,3.614257202131977209e+00
1.126036010288653877e+01,3.008300017484030420e+00
1.128036581880537348e+01,2.942211556860212962e+00
1.130037153472420641e+01,3.671124227390218042e+00
1.132037725064304112e+01,3.015610759146110098e+00
1.134038296656187583e+01,3.154832541316219707e+00
1.136038868248070877e+01,3.959168316086014272e+00
1.138039439839954348e+01,3.543626734633605224e+00
1.140040011431837641e+01,3.781162633976214771e+00
1.142040583023721112e+01,3.551141161330122031e+00
1.144041154615604405e+01,3.305963027227973861e+00
1.146041726207487876e+01,2.985101842938078676e+00
1.148042297799371170e+01,3.384892701158682016e+00
1.150042869391254641e+01,3.985416104009606109e+00
1.152043440983138112e+01,3.662413186838767931e+00
1.154044012575021405e+01,3.139912407738165712e+00
1.156044584166904876e+01,3.993312709629165180e+00
