angle,intensity
1.000000000000000000e+01,6.606005639205182689e+00
1.002000571591883471e+01,5.988565186719403854e+00
1.004001143183766764e+01,5.182961912003255733e+00
1.006001714775650235e+01,5.850400349205785666e+00
1.008002286367533529e+01,5.638730314395310472e+00
1.010002857959417000e+01,6.147246527650580994e+00
1.012003429551300293e+01,6.656443657802376457e+00
1.014004001143183764e+01,6.049092995897089153e+00
1.016004572735067235e+01,5.703185353355538112e+00
1.018005144326950528e+01,6.053624022791103343e+00
1.020005715918833999e+01,6.112135642177795702e+00
1.022006287510717293e+01,5.485141186062438834e+00
1.024006859102600764e+01,6.196914144458769869e+00
1.026007430694484057e+01,5.763564816267958690e+00
1.028008002286367528e+01,5.564071328205885791e+00
1.030008573878250999e+01,6.157821104142578328e+00
1.032009145470134293e+01,5.933940698221672250e+00
1.034009717062017764e+01,6.366090948957609186e+00
1.036010288653901057e+01,6.023619803931923755e+00
1.038010860245784528e+01,5.984565828716398528e+00
1.040011431837667999e+01,5.295565357198340095e+00
1.042012003429551292e+01,6.223535723907620110e+00
1.044012575021434763e+01,5.985584227226725673e+00
1.046013146613318057e+01,5.986901111914700202e+00
1.048013718205201528e+01,6.111382029844303787e+00
1.050014289797084821e+01,6.976576845294164109e+00
1.052014861388968292e+01,6.021232987885827725e+00
1.054015432980851585e+01,5.739296747812230315e+00
1.056016004572735056e+01,6.514349935924970580e+00
1.058016576164618527e+01,5.513141493606965149e+00
1.060017147756501821e+01,5.645857087030892174e+00
1.062017719348385292e+01,6.733254689694410544e+00
1.064018290940268585e+01,6.284260340853819571e+00
1.066018862532152056e+01,6.193715469771939652e+00
1.068019434124035527e+01,6.370607630730404480e+00
1.070020005715918820e+01,6.090349334737710230e+00
1.072020577307802292e+01,6.181999684400611095e+00
1.074021148899685585e+01,5.732011985274311883e+00
1.076021720491569056e+01,5.801940375486483781e+00
1.078022292083452349e+01,6.746137717721014226e+00
1.080022863675335820e+01,5.824087986878784484e+00
1.082023435267219291e+01,5.903550624610435449e+00
1.084024006859102585e+01,6.775043951994641489e+00
1.086024578450986056e+01,7.031425739654977747e+00
1.088025150042869349e+01,6.142402243596603029e+00
1.090025721634752820e+01,5.554216250211712946e+00
1.092026293226636113e+01,6.703083156399986642e+00
1.094026864818519584e+01,6.434951869064848395e+00
1.096027436410403055e+01,6.366837931638284154e+00
1.098028008002286349e+01,6.067771756610924605e+00
1.100028579594169820e+01,6.442711134994210553e+00
1.102029151186053113e+01,6.748830504966763399e+00
1.104029722777936584e+01,6.426912215350407465e+00
1.106030294369819877e+01,6.807285984913895582e+00
1.108030865961703348e+01,6.698086843049058103e+00
1.110031437553586819e+01,6.386361323523384037e+00
1.112032009145470113e+01,6.679605572406234870e+00
1.114032580737353584e+01,6.088453262515523434e+00
1.116033152329236877e+01,6.931312085891601527e+00
1.118033723921120348e+01,5.919627694635510196e+00
1.120034295513003642e+01,6.431242755611902062e+00
1.122034867104887113e+01,6.587162423834735492e+00
1.124035438696770584e+01,6.286652795984625897e+00
1.126036010288653877e+01,6.570390401572394623e+00
1.128036581880537348e+01,6.830220974005012380e+00
