angle,intensity
1.000000000000000000e+01,1.003976754828661555e+00
1.002000571591883471e+01,1.211806643418241736e+00
1.004001143183766764e+01,1.434964542462209947e+00
1.006001714775650235e+01,1.320813638105430066e+00
1.008002286367533529e+01,1.158429911795921141e+00
1.010002857959417000e+01,1.700468295913447392e+00
1.012003429551300293e+01,1.094226116557486694e+00
1.014004001143183764e+01,1.221022483823993809e+00
1.016004572735067235e+01,7.171178020530774022e-01
1.018005144326950528e+01,1.413631089743749403e+00
1.020005715918833999e+01,1.634197813016419865e+00
1.022006287510717293e+01,7.474421288871495594e-01
1.024006859102600764e+01,1.146744899975523646e+00
1.026007430694484057e+01,5.070986989160197744e-01
1.028008002286367528e+01,1.492128417206410207e+00
1.030008573878250999e+01,1.403925648102456014e+00
1.032009145470134293e+01,7.278658235918025188e-01
1.034009717062017764e+01,1.686158854858050393e+00
1.036010288653901057e+01,9.141800022493080657e-01
1.038010860245784528e+01,1.157591566180458775e+00
1.040011431837667999e+01,9.709330829735114410e-01
1.042012003429551292e+01,1.070202886290784416e+00
1.044012575021434763e+01,1.458134734533355292e+00
1.046013146613318057e+01,1.501729810506307050e+00
1.048013718205201528e+01,1.358917410102018053e+00
1.050014289797084821e+01,1.591757430159264519e+00
1.052014861388968292e+01,1.766202083040230075e+00
1.054015432980851585e+01,1.265000464590569029e+00
1.056016004572735056e+01,1.322729916731970157e+00
1.058016576164618527e+01,9.856291128323673156e-01
1.060017147756501821e+01,1.579552747032300086e+00
1.062017719348385292e+01,1.593777556072211610e+00
1.064018290940268585e+01,1.662785132462296422e+00
1.066018862532152056e+01,2.164710462936323410e+00
1.068019434124035527e+01,1.695441882112175502e+00
1.070020005715918820e+01,1.485605137523478891e+00
1.072020577307802292e+01,1.089080992184153107e+00
1.074021148899685585e+01,1.327936563227028799e+00
1.076021720491569056e+01,1.617000002208683451e+00
1.078022292083452349e+01,1.225906726862652452e+00
1.080022863675335820e+01,1.288422280382188756e+00
1.082023435267219291e+01,1.614396953780911526e+00
1.084024006859102585e+01,1.034281152341256727e+00
1.086024578450986056e+01,2.081321439996214551e+00
1.088025150042869349e+01,1.120333059760437955e+00
1.090025721634752820e+01,1.689245979321312152e+00
1.092026293226636113e+01,2.337514809976963814e+00
1.094026864818519584e+01,1.964605371203720141e+00
1.096027436410403055e+01,2.043807113892802008e+00
1.098028008002286349e+01,1.712733798219039816e+00
1.100028579594169820e+01,2.444294836451194719e+00
1.102029151186053113e+01,1.192516945062098710e+00
1.104029722777936584e+01,1.432383793265728400e+00
1.106030294369819877e+01,1.870340284610448212e+00
1.108030865961703348e+01,1.532949843208680996e+00
1.110031437553586819e+01,1.914829560583999779e+00
1.112032009145470113e+01,1.895492383693536675e+00
1.114032580737353584e+01,2.269690915133352860e+00
1.116033152329236877e+01,1.941858293459937324e+00
1.118033723921120348e+01,1.778069880304460115e+00
1.120034295513003642e+01,2.751118868834807607e+00
1.122034867104887113e+01,2.480004199327844105e+00
1.124035438696770584e+01,1.497245590226960354e+00
1.126036010288653877e+01,2.823269838740265048e+00
1.128036581880537348e+01,2.022016642150548105e+00
1.130037153472420641e+01,2.831278693286671810e+00
1.132037725064304112e+01,2.201021396297552002e+00
1.134038296656187583e+01,2.217011954741753499e+00
1.136038868248070877e+01,1.695326723795022694e+00
1.138039439839954348e+01,1.737267169893276231e+00
1.140040011431837641e+01,1.679177810225891854e+00
1.142040583023721112e+01,2.481627488960453043e+00
1.144041154615604405e+01,2.031046114165787841e+00
1.146041726207487876e+01,1.799784064811481787e+00
1.148042297799371170e+01,2.366857210241270160e+00
1.150042869391254641e+01,2.221932937138569208e+00
1.152043440983138112e+01,2.916208128080053363e+00
1.154044012575021405e+01,1.927243400795654704e+00
1.156044584166904876e+01,2.141034083607572747e+00
1.158045155758788169e+01,3.271959985416602379e+00
1.160045727350671640e+01,3.512975445977819078e+00
1.162046298942555111e+01,2.771505359784290690e+00
1.164046870534438405e+01,3.731099673798314420e+00
1.166047442126321876e+01,2.326720487193368214e+00
1.168048013718205169e+01,3.241664958873325730e+00
1.170048585310088640e+01,3.721926535787583923e+00
1.172049156901971934e+01,3.576452323699053082e+00
1.174049728493855405e+01,2.993403124683513994e+00
1.176050300085738698e+01,3.491696967744863933e+00
1.178050871677622169e+01,2.916881262421787468e+00
1.180051443269505640e+01,2.680303259553597162e+00
1.182052014861388933e+01,2.771170895706014825e+00
1.184052586453272404e+01,3.532800854011231451e+00
1.186053158045155698e+01,3.758628818209259315e+00
1.188053729637039169e+01,3.967042010683661246e+00
1.190054301228922640e+01,3.139801297423133519e+00
1.192054872820805933e+01,3.473291825654096332e+00
1.194055444412689404e+01,3.352032838007027227e+00
1.196056016004572697e+01,4.037418830380756773e+00
1.198056587596456168e+01,3.875345731747109834e+00
1.200057159188339639e+01,4.054257582085212697e+00
1.202057730780222933e+01,3.193900519201664512e+00
1.204058302372106226e+01,3.580241312269922815e+00
1.206058873963989697e+01,4.318589201752798701e+00
1.208059445555873168e+01,4.959692664791433003e+00
1.210060017147756461e+01,4.500862571686117697e+00
1.212060588739639932e+01,3.655099830487990697e+00
1.214061160331523226e+01,4.946214689207816484e+00
1.216061731923406697e+01,4.523086276081627055e+00
1.218062303515290168e+01,4.400057014797627453e+00
1.220062875107173461e+01,4.451928138024634052e+00
1.222063446699056932e+01,4.260168968502825670e+00
1.224064018290940226e+01,4.797561405985362626e+00
1.226064589882823697e+01,4.105277713720597355e+00
1.228065161474707168e+01,5.185362968416097118e+00
1.230065733066590461e+01,5.225784184060640492e+00
1.232066304658473754e+01,5.125805984725791298e+00
1.234066876250357225e+01,5.240086118714219587e+00
1.236067447842240696e+01,4.770602332300360793e+00
1.238068019434123990e+01,4.719669552027774273e+00
1.240068591026007461e+01,5.778377563945971573e+00
1.242069162617890754e+01,5.743392413570056476e+00
1.244069734209774225e+01,5.609677179039073813e+00
1.246070305801657696e+01,6.339619770843595070e+00
1.248070877393540989e+01,5.989842131212260945e+00
1.250071448985424460e+01,5.603875668925266673e+00
1.252072020577307754e+01,5.592554855733199659e+00
1.254072592169191225e+01,6.287194128309719687e+00
1.256073163761074696e+01,6.144042505001061194e+00
1.258073735352957989e+01,6.676416433700040010e+00
1.260074306944841460e+01,6.163976324713911659e+00
1.262074878536724754e+01,6.908693307731590849e+00
1.264075450128608225e+01,6.703770931815286716e+00
1.266076021720491518e+01,6.706523302572978906e+00
1.268076593312374989e+01,7.669591093660669934e+00
1.270077164904258282e+01,7.366407079342242703e+00
1.272077736496141753e+01,7.379702018571879130e+00
1.274078308088025224e+01,6.608114064727466541e+00
1.276078879679908518e+01,7.384820555655086771e+00
1.278079451271791989e+01,7.158891200625461693e+00
1.280080022863675282e+01,7.995280355319357213e+00
1.282080594455558753e+01,7.100770508944020953e+00
1.284081166047442224e+01,7.714993890322698000e+00
1.286081737639325517e+01,7.243272056153433169e+00
1.288082309231208988e+01,7.333160444521945820e+00
1.290082880823092282e+01,7.815006804930860085e+00
1.292083452414975753e+01,7.639277725960984533e+00
1.294084024006859224e+01,7.761872313639132770e+00
1.296084595598742517e+01,7.953302178502781317e+00
1.298085167190625810e+01,7.586753994147239055e+00
1.300085738782509281e+01,7.496877354583139308e+00
1.302086310374392752e+01,7.924612401189291333e+00
1.304086881966276046e+01,8.023200965123942652e+00
1.306087453558159517e+01,7.592530200485379410e+00
1.308088025150042810e+01,7.665687116388484768e+00
1.310088596741926281e+01,7.802971216326370474e+00
1.312089168333809752e+01,7.450703458603146423e+00
1.314089739925693046e+01,6.694726311127024765e+00
1.316090311517576517e+01,6.988201731143263373e+00
1.318090883109459810e+01,6.402164284135539951e+00
1.320091454701343281e+01,6.560354603245505345e+00
1.322092026293226752e+01,6.696419014161191896e+00
1.324092597885110045e+01,6.583071788445264083e+00
1.326093169476993339e+01,6.305085780937279338e+00
1.328093741068876810e+01,5.550310433669599419e+00
1.330094312660760281e+01,6.199554408912963055e+00
1.332094884252643574e+01,5.209307758842522951e+00
1.334095455844527045e+01,5.627824004017284665e+00
1.336096027436410338e+01,5.722145632813395721e+00
1.338096599028293809e+01,4.925114356238536217e+00
1.340097170620177280e+01,5.743332465562945188e+00
1.342097742212060574e+01,4.453834492858519845e+00
1.344098313803944045e+01,4.788520540548217852e+00
1.346098885395827338e+01,5.077194414906335496e+00
1.348099456987710809e+01,4.409930411145717599e+00
1.350100028579594280e+01,4.289328503787375624e+00
1.352100600171477573e+01,3.690115782787017906e+00
1.354101171763361044e+01,4.095220424643583712e+00
1.356101743355244338e+01,4.033081091127635354e+00
1.358102314947127809e+01,4.669702718111832240e+00
1.360102886539011102e+01,5.166869873135889080e+00
1.362103458130894573e+01,4.813960843514370147e+00
1.364104029722777867e+01,3.919326265042283097e+00
1.366104601314661338e+01,4.377076581080847184e+00
1.368105172906544809e+01,4.117926436364265363e+00
1.370105744498428102e+01,4.373964017268356486e+00
1.372106316090311573e+01,4.014403367229052222e+00
1.374106887682194866e+01,4.439230362616443770e+00
1.376107459274078337e+01,4.720655469909300628e+00
1.378108030865961808e+01,4.642337992465660257e+00
1.380108602457845102e+01,4.298000127819813443e+00
1.382109174049728573e+01,4.464075258612765218e+00
1.384109745641611866e+01,4.245261719271075762e+00
1.386110317233495337e+01,4.543433734971475069e+00
1.388110888825378808e+01,4.810347890688250416e+00
1.390111460417262101e+01,5.199682138692575784e+00
1.392112032009145395e+01,4.258956351341954161e+00
1.394112603601028866e+01,4.770798463774785780e+00
1.396113175192912337e+01,5.045739464080492453e+00
1.398113746784795630e+01,5.297511293344379979e+00
1.400114318376679101e+01,5.436318046546335658e+00
1.402114889968562395e+01,5.486390818414974113e+00
1.404115461560445866e+01,5.753401204928195511e+00
1.406116033152329337e+01,4.401783277201140265e+00
1.408116604744212630e+01,5.146026958570049992e+00
1.410117176336095923e+01,4.322437407642060414e+00
1.412117747927979394e+01,4.336060591356062588e+00
1.414118319519862865e+01,4.836899748274648303e+00
1.416118891111746336e+01,3.874042449480516570e+00
1.418119462703629630e+01,3.965793866856023087e+00
1.420120034295512923e+01,4.904766812510446883e+00
1.422120605887396394e+01,4.231457168613947495e+00
1.424121177479279865e+01,3.941072248972498748e+00
1.426121749071163336e+01,4.528764604580363340e+00
1.428122320663046629e+01,3.768903939520290791e+00
1.430122892254929923e+01,4.024904551162816091e+00
1.432123463846813394e+01,4.810575851232549383e+00
1.434124035438696865e+01,3.949651994710611458e+00
1.436124607030580158e+01,3.712838039360743636e+00
1.438125178622463629e+01,3.841493146569072259e+00
1.440125750214346922e+01,3.647192782924088217e+00
1.442126321806230393e+01,3.837385593815251461e+00
1.444126893398113864e+01,3.212905522774704536e+00
1.446127464989997158e+01,3.676816684256949408e+00
1.448128036581880451e+01,3.426000804663860144e+00
1.450128608173763922e+01,3.830611094121392668e+00
1.452129179765647393e+01,3.761950251657093958e+00
1.454129751357530864e+01,2.709674062262447336e+00
1.456130322949414158e+01,3.313221872920722344e+00
1.458130894541297451e+01,3.519828804412277634e+00
1.460131466133180922e+01,3.033935856436953848e+00
1.462132037725064393e+01,3.231875283030889001e+00
1.464132609316947686e+01,3.176058593041631184e+00
1.466133180908831157e+01,3.448857397642902001e+00
1.468133752500714451e+01,2.877282677025397195e+00
1.470134324092597922e+01,3.733679994397762325e+00
1.472134895684481393e+01,3.432564292878257373e+00
1.474135467276364686e+01,3.721252889580359380e+00
1.476136038868247979e+01,3.779086476718161336e+00
1.478136610460131450e+01,2.742462995467074283e+00
1.480137182052014921e+01,3.989369641247891174e+00
1.482137753643898392e+01,3.692385798320064527e+00
1.484138325235781686e+01,4.138290735515886887e+00
1.486138896827664979e+01,3.707764106988402641e+00
1.488139468419548450e+01,4.490625387588837114e+00
1.490140040011431921e+01,3.593409874356329858e+00
1.492140611603315392e+01,2.986693632547825494e+00
1.494141183195198685e+01,3.826836148478142796e+00
1.496141754787081979e+01,3.494522395251424829e+00
1.498142326378965450e+01,4.423983670531470125e+00
1.500142897970848921e+01,3.610666427103460752e+00
1.502143469562732214e+01,4.241699325021464517e+00
1.504144041154615508e+01,4.682744503345432463e+00
1.506144612746498979e+01,3.863150867543853728e+00
1.508145184338382450e+01,4.475962925667660741e+00
1.510145755930265921e+01,4.037984927082249875e+00
1.512146327522149214e+01,3.840717902643051573e+00
1.514146899114032507e+01,4.376052005802364420e+00
1.516147470705915978e+01,3.641155244488248677e+00
1.518148042297799449e+01,4.218102172118745052e+00
1.520148613889682920e+01,3.939504161548692096e+00
1.522149185481566214e+01,4.553163484869565458e+00
1.524149757073449507e+01,4.266386538593552658e+00
1.526150328665332978e+01,5.246385974400811669e+00
1.528150900257216449e+01,4.955647815685980895e+00
1.530151471849099742e+01,5.213643028243466482e+00
1.532152043440983036e+01,5.580449154483412499e+00
1.534152615032866507e+01,5.114097333959165326e+00
1.536153186624749978e+01,4.868750317945062633e+00
1.538153758216633449e+01,5.298702313683828713e+00
1.540154329808516742e+01,5.483897078716590379e+00
1.542154901400400036e+01,5.449514169273903974e+00
1.544155472992283507e+01,6.224707319199153766e+00
1.546156044584166978e+01,5.600411319213137062e+00
1.548156616176050449e+01,6.410392628336230025e+00
1.550157187767933742e+01,5.818624624584161964e+00
1.552157759359817035e+01,5.940142226836952588e+00
1.554158330951700506e+01,6.220779468263279988e+00
1.556158902543583977e+01,5.673790734900299171e+00
1.558159474135467271e+01,5.799209096045193412e+00
1.560160045727350742e+01,6.623912974653022090e+00
1.562160617319234035e+01,6.562434370546327500e+00
1.564161188911117506e+01,7.295679240509260310e+00
1.566161760503000977e+01,6.729577328507284406e+00
1.568162332094884270e+01,5.833205685584885281e+00
1.570162903686767564e+01,6.912960920480797355e+00
1.572163475278651035e+01,7.183891429609012391e+00
1.574164046870534506e+01,6.654020071197784603e+00
1.576164618462417977e+01,6.659804442811839920e+00
1.578165190054301270e+01,6.248820185773621638e+00
1.580165761646184563e+01,7.595375136436045338e+00
1.582166333238068034e+01,7.106171794111122431e+00
1.584166904829951505e+01,7.042189962944616966e+00
1.586167476421834799e+01,7.728448553659970521e+00
1.588168048013718270e+01,7.561370874952847210e+00
1.590168619605601563e+01,7.397261979374492924e+00
1.592169191197485034e+01,7.096331275059353239e+00
1.594169762789368505e+01,7.337689866775496839e+00
1.596170334381251799e+01,8.038555949023924896e+00
1.598170905973135092e+01,7.037595355101101902e+00
1.600171477565018563e+01,6.778985565133132773e+00
1.602172049156902034e+01,7.695174354369100911e+00
1.604172620748785505e+01,6.839632264699744724e+00
1.606173192340668976e+01,6.708761894398067582e+00
1.608173763932552092e+01,7.214185307312947160e+00
