angle,intensity
1.000000000000000000e+01,1.811774815997612587e+00
1.002000571591883471e+01,1.667973510934175341e+00
1.004001143183766764e+01,8.129855583745435599e-01
1.006001714775650235e+01,1.204139392601781378e+00
1.008002286367533529e+01,1.448976995586767291e+00
1.010002857959417000e+01,1.887850911044790525e+00
1.012003429551300293e+01,6.253323828463597245e-01
1.014004001143183764e+01,8.506995058848446645e-01
1.016004572735067235e+01,8.882826069627193233e-01
1.018005144326950528e+01,8.165456483263747733e-01
1.020005715918833999e+01,1.061747646266602008e+00
1.022006287510717293e+01,1.252242693616651970e+00
1.024006859102600764e+01,1.682243979769852960e+00
1.026007430694484057e+01,1.197927822489479377e+00
1.028008002286367528e+01,1.279681169792759698e+00
1.030008573878250999e+01,1.211461009398020927e+00
1.032009145470134293e+01,9.102726602682811308e-01
1.034009717062017764e+01,1.823518607263458158e+00
1.036010288653901057e+01,6.856895683053634283e-01
1.038010860245784528e+01,1.086660171521428797e+00
1.040011431837667999e+01,1.758693365084350591e+00
1.042012003429551292e+01,5.265043080117551844e-01
1.044012575021434763e+01,1.494082186563359116e+00
1.046013146613318057e+01,9.083493894191542184e-01
1.048013718205201528e+01,1.435666331260704975e+00
1.050014289797084821e+01,1.563424459887061913e+00
1.052014861388968292e+01,1.799948609095346042e+00
1.054015432980851585e+01,1.274331051453269747e+00
1.056016004572735056e+01,7.597271940586374228e-01
1.058016576164618527e+01,2.103272762581150257e+00
1.060017147756501821e+01,1.222170546212522080e+00
1.062017719348385292e+01,1.753101212318386004e+00
1.064018290940268585e+01,1.130032212568966798e+00
1.066018862532152056e+01,1.351930110726079715e+00
1.068019434124035527e+01,6.221992296228993080e-01
1.070020005715918820e+01,2.182486805881919345e+00
1.072020577307802292e+01,1.186621916042137403e+00
1.074021148899685585e+01,1.477738303956489752e+00
1.076021720491569056e+01,2.228166553345195755e+00
1.078022292083452349e+01,1.777125125778216130e+00
1.080022863675335820e+01,1.540652990220997332e+00
1.082023435267219291e+01,1.211704696241972634e+00
1.084024006859102585e+01,1.579304258663513094e+00
1.086024578450986056e+01,1.702680686080246142e+00
1.088025150042869349e+01,1.734145879412197555e+00
1.090025721634752820e+01,1.728783454153075994e+00
1.092026293226636113e+01,1.989081400276865974e+00
1.094026864818519584e+01,1.044350291635903094e+00
1.096027436410403055e+01,1.331440157171136951e+00
1.098028008002286349e+01,1.376222269261260012e+00
1.100028579594169820e+01,1.017202737894168596e+00
1.102029151186053113e+01,1.107280343927980137e+00
1.104029722777936584e+01,1.654078861029926628e+00
1.106030294369819877e+01,1.149721486505280943e+00
1.108030865961703348e+01,1.764012611752139970e+00
1.110031437553586819e+01,1.277738401162556325e+00
1.112032009145470113e+01,6.365293568808368940e-01
1.114032580737353584e+01,1.102191181757411265e+00
1.116033152329236877e+01,1.001542463401623895e+00
1.118033723921120348e+01,1.183867651057133319e+00
1.120034295513003642e+01,1.509830327031800312e+00
1.122034867104887113e+01,1.563927783680168382e+00
1.124035438696770584e+01,1.561277952788256318e+00
1.126036010288653877e+01,2.140445498702264082e+00
1.128036581880537348e+01,1.964755510846099007e+00
1.130037153472420641e+01,1.543701022900400233e+00
1.132037725064304112e+01,9.071338799986936596e-01
1.134038296656187583e+01,7.556128533802690672e-01
1.136038868248070877e+01,2.059880082321766004e+00
1.138039439839954348e+01,1.670049928437561393e+00
1.140040011431837641e+01,1.487384718009660878e+00
1.142040583023721112e+01,1.272435518309606106e+00
1.144041154615604405e+01,1.522905723830501490e+00
1.146041726207487876e+01,1.324559017779769254e+00
1.148042297799371170e+01,1.526834809560646100e+00
1.150042869391254641e+01,1.270133062133699031e+00
1.152043440983138112e+01,1.007271267355270616e+00
1.154044012575021405e+01,1.730753849109441633e+00
1.156044584166904876e+01,1.845090626974465575e+00
1.158045155758788169e+01,2.252638485474560692e+00
1.160045727350671640e+01,1.285301776213739533e+00
1.162046298942555111e+01,2.439734686670541830e+00
1.164046870534438405e+01,1.537348617549873619e+00
1.166047442126321876e+01,1.723332104611674520e+00
1.168048013718205169e+01,2.145656610403779752e+00
1.170048585310088640e+01,2.027276489280466443e+00
1.172049156901971934e+01,2.371526239194616359e+00
1.174049728493855405e+01,1.734163244923842218e+00
1.176050300085738698e+01,2.583141437278228203e+00
1.178050871677622169e+01,1.690776999657002566e+00
1.180051443269505640e+01,1.641977542159404724e+00
1.182052014861388933e+01,2.489661586712600627e+00
1.184052586453272404e+01,1.159686205131795989e+00
1.186053158045155698e+01,2.141187971811010726e+00
1.188053729637039169e+01,1.383131405743404985e+00
1.190054301228922640e+01,1.680135587606817360e+00
1.192054872820805933e+01,1.763138500098183847e+00
1.194055444412689404e+01,1.229292434740036022e+00
1.196056016004572697e+01,1.644865317725117126e+00
1.198056587596456168e+01,2.271499707892451259e+00
1.200057159188339639e+01,1.453874133504887034e+00
1.202057730780222933e+01,1.858228014017354823e+00
1.204058302372106226e+01,1.880575653144060944e+00
1.206058873963989697e+01,1.693211324840127041e+00
1.208059445555873168e+01,1.589767569949349202e+00
1.210060017147756461e+01,2.140105125533992236e+00
1.212060588739639932e+01,1.872014753970646206e+00
1.214061160331523226e+01,2.038169417920139725e+00
1.216061731923406697e+01,2.361699464640430790e+00
1.218062303515290168e+01,2.409323062729963993e+00
1.220062875107173461e+01,2.350856745262498215e+00
1.222063446699056932e+01,1.814584381188802720e+00
1.224064018290940226e+01,2.213651254976725546e+00
1.226064589882823697e+01,2.403379176309465404e+00
1.228065161474707168e+01,2.070413269942692480e+00
1.230065733066590461e+01,1.574290448881665583e+00
1.232066304658473754e+01,2.052130344775467297e+00
1.234066876250357225e+01,1.593443692758788277e+00
1.236067447842240696e+01,1.390808076114755210e+00
1.238068019434123990e+01,1.556008086652233890e+00
1.240068591026007461e+01,1.573877931595101032e+00
1.242069162617890754e+01,1.918250783176473906e+00
1.244069734209774225e+01,1.762218807253046471e+00
1.246070305801657696e+01,2.031595529037141912e+00
1.248070877393540989e+01,1.550907816744980128e+00
1.250071448985424460e+01,1.482557319091581949e+00
1.252072020577307754e+01,2.768321016167942794e+00
1.254072592169191225e+01,1.539624368361830031e+00
1.256073163761074696e+01,2.241610567171377077e+00
1.258073735352957989e+01,2.562091300230180835e+00
1.260074306944841460e+01,2.244512806543664585e+00
1.262074878536724754e+01,1.278751470219464448e+00
1.264075450128608225e+01,1.610594178154243217e+00
1.266076021720491518e+01,2.295408647974905847e+00
1.268076593312374989e+01,1.876290225904933440e+00
1.270077164904258282e+01,2.414552544093475639e+00
1.272077736496141753e+01,1.652061746147988952e+00
1.274078308088025224e+01,1.414458063843670121e+00
1.276078879679908518e+01,1.853506149108276047e+00
1.278079451271791989e+01,2.001855282426460825e+00
1.280080022863675282e+01,1.885924989679360397e+00
1.282080594455558753e+01,1.633203806234176714e+00
1.284081166047442224e+01,1.641840547462803279e+00
1.286081737639325517e+01,2.399685915300169725e+00
1.288082309231208988e+01,1.727374743843482774e+00
1.290082880823092282e+01,1.931835037721599591e+00
1.292083452414975753e+01,2.040834551404828723e+00
1.294084024006859224e+01,2.238269141479409807e+00
1.296084595598742517e+01,1.810169462626612713e+00
1.298085167190625810e+01,1.831075348557465343e+00
1.300085738782509281e+01,2.273231535523344338e+00
1.302086310374392752e+01,2.430478855183993314e+00
1.304086881966276046e+01,2.078362606811144264e+00
1.306087453558159517e+01,2.601066971569494513e+00
1.308088025150042810e+01,1.355375681627569495e+00
1.310088596741926281e+01,2.192259038778224145e+00
1.312089168333809752e+01,2.052289610335010117e+00
1.314089739925693046e+01,2.874045100006307862e+00
1.316090311517576517e+01,1.719475986797155631e+00
1.318090883109459810e+01,2.285963010654469052e+00
1.320091454701343281e+01,2.656818142090218604e+00
1.322092026293226752e+01,1.965636083704214832e+00
1.324092597885110045e+01,1.362664143903971947e+00
1.326093169476993339e+01,2.766078656902017485e+00
1.328093741068876810e+01,2.994436489311032901e+00
1.330094312660760281e+01,2.666847520944986449e+00
1.332094884252643574e+01,2.548784576637560306e+00
1.334095455844527045e+01,2.001877071572167655e+00
1.336096027436410338e+01,1.924628594015999283e+00
1.338096599028293809e+01,2.715389590595956193e+00
1.340097170620177280e+01,2.423493674997498903e+00
1.342097742212060574e+01,1.674957302343066612e+00
1.344098313803944045e+01,2.565410421973778554e+00
1.346098885395827338e+01,1.632647609840994107e+00
1.348099456987710809e+01,1.548276432737389019e+00
1.350100028579594280e+01,2.245883913260489528e+00
1.352100600171477573e+01,2.174229966854101193e+00
1.354101171763361044e+01,2.659278132158668928e+00
1.356101743355244338e+01,2.330606710270052950e+00
1.358102314947127809e+01,2.553638163167518016e+00
1.360102886539011102e+01,2.667586918390938422e+00
1.362103458130894573e+01,1.931114044638122529e+00
1.364104029722777867e+01,2.984394293643151563e+00
1.366104601314661338e+01,2.361361394462997421e+00
1.368105172906544809e+01,2.730273372008711341e+00
1.370105744498428102e+01,2.416194746689740214e+00
1.372106316090311573e+01,1.751707972999456020e+00
1.374106887682194866e+01,1.823736437155236034e+00
1.376107459274078337e+01,1.747127343037815805e+00
1.378108030865961808e+01,1.779948141621134461e+00
1.380108602457845102e+01,2.427583894730997560e+00
1.382109174049728573e+01,2.539916261965340816e+00
1.384109745641611866e+01,2.080704356400909560e+00
1.386110317233495337e+01,1.723999441176930381e+00
1.388110888825378808e+01,2.394473140034210079e+00
1.390111460417262101e+01,2.660790775340545089e+00
1.392112032009145395e+01,2.991931915932557029e+00
1.394112603601028866e+01,1.615125263618109930e+00
1.396113175192912337e+01,2.072323989101297226e+00
1.398113746784795630e+01,2.010458615516695691e+00
1.400114318376679101e+01,1.639711328079779706e+00
1.402114889968562395e+01,2.360797357809794939e+00
1.404115461560445866e+01,2.897491366062500351e+00
1.406116033152329337e+01,1.873513608357355364e+00
1.408116604744212630e+01,2.907648837996833713e+00
1.410117176336095923e+01,1.945542115795947602e+00
1.412117747927979394e+01,1.805323225968106904e+00
1.414118319519862865e+01,1.801511645616169055e+00
1.416118891111746336e+01,2.275195327278349389e+00
1.418119462703629630e+01,2.685983868737364055e+00
1.420120034295512923e+01,2.981105959411222805e+00
1.422120605887396394e+01,2.873713663145734287e+00
