angle,intensity
1.000000000000000000e+01,2.555377003538132907e+00
1.002000571591883471e+01,3.494853625866559454e+00
1.004001143183766764e+01,3.323559554744242472e+00
1.006001714775650235e+01,3.686516489721950229e+00
1.008002286367533529e+01,2.987105130895483462e+00
1.010002857959417000e+01,2.739920259313548545e+00
1.012003429551300293e+01,2.990671742695769630e+00
1.014004001143183764e+01,3.460563313818432185e+00
1.016004572735067235e+01,3.787409174100096365e+00
1.018005144326950528e+01,3.016979009438945258e+00
1.020005715918833999e+01,3.468371479510200750e+00
1.022006287510717293e+01,3.213679418637744867e+00
1.024006859102600764e+01,4.125999264978305270e+00
1.026007430694484057e+01,3.434897576235402816e+00
1.028008002286367528e+01,3.488901204959266700e+00
1.030008573878250999e+01,4.152024942035366095e+00
1.032009145470134293e+01,3.965021851118482932e+00
1.034009717062017764e+01,3.399909483055575610e+00
1.036010288653901057e+01,3.714588871212654464e+00
1.038010860245784528e+01,4.288865540260159648e+00
1.040011431837667999e+01,3.374751074822799346e+00
1.042012003429551292e+01,2.831929622624950404e+00
1.044012575021434763e+01,3.629023141475514969e+00
1.046013146613318057e+01,3.392176324542854893e+00
1.048013718205201528e+01,3.296201288632285564e+00
1.050014289797084821e+01,3.682055171247644587e+00
1.052014861388968292e+01,3.403691782407336053e+00
1.054015432980851585e+01,3.093298757594481696e+00
1.056016004572735056e+01,2.917889093880364104e+00
1.058016576164618527e+01,4.024148094092194761e+00
1.060017147756501821e+01,3.685241411560573610e+00
1.062017719348385292e+01,3.914604477403560878e+00
1.064018290940268585e+01,3.185129113489014951e+00
1.066018862532152056e+01,3.164243894587084327e+00
1.068019434124035527e+01,3.382400093534961627e+00
1.070020005715918820e+01,3.359715681840951707e+00
1.072020577307802292e+01,2.685379209017026092e+00
1.074021148899685585e+01,4.000514485138137566e+00
1.076021720491569056e+01,3.173557966245117878e+00
1.078022292083452349e+01,3.653988357134827059e+00
1.080022863675335820e+01,2.997846930164596468e+00
1.082023435267219291e+01,3.535231452165506383e+00
1.084024006859102585e+01,3.131831244585162821e+00
1.086024578450986056e+01,3.248307535627787956e+00
1.088025150042869349e+01,3.859118204672508767e+00
1.090025721634752820e+01,2.706740382479505769e+00
1.092026293226636113e+01,4.110035044536286541e+00
1.094026864818519584e+01,3.670952990443041131e+00
1.096027436410403055e+01,3.244912772859802619e+00
1.098028008002286349e+01,2.957515834021269274e+00
1.100028579594169820e+01,3.216171959722397666e+00
1.102029151186053113e+01,3.772381623790153959e+00
1.104029722777936584e+01,3.095535241954862737e+00
1.106030294369819877e+01,2.969153822642002005e+00
1.108030865961703348e+01,3.078093048021869560e+00
1.110031437553586819e+01,3.736830044645101712e+00
1.112032009145470113e+01,3.633369112951777335e+00
1.114032580737353584e+01,3.511603807267367650e+00
1.116033152329236877e+01,4.100024743477230338e+00
1.118033723921120348e+01,3.666138427026850888e+00
1.120034295513003642e+01,3.623609175232564095e+00
1.122034867104887113e+01,3.164697784824642923e+00
1.124035438696770584e+01,3.134493193731093363e+00
1.126036010288653877e+01,2.905920148475571896e+00
1.128036581880537348e+01,3.658511866198486562e+00
1.130037153472420641e+01,2.937631931728555745e+00
1.132037725064304112e+01,3.169740126330936825e+00
1.134038296656187583e+01,3.341771152182069216e+00
1.136038868248070877e+01,2.773444327129602538e+00
1.138039439839954348e+01,2.876581920923462210e+00
1.140040011431837641e+01,3.426570922976259315e+00
1.142040583023721112e+01,3.683199323734876351e+00
1.144041154615604405e+01,4.132922274657402362e+00
1.146041726207487876e+01,3.920756496758818432e+00
1.148042297799371170e+01,2.753319796135919706e+00
1.150042869391254641e+01,2.843226982549394322e+00
1.152043440983138112e+01,3.723601491758481874e+00
