angle,intensity
1.000000000000000000e+01,1.040528747634055895e+00
1.002000571591883471e+01,4.166619040038471056e+00
1.004001143183766764e+01,4.894047745426911789e+00
1.006001714775650235e+01,4.269944242099313669e+00
1.008002286367533529e+01,4.172972096918549312e+00
1.010002857959417000e+01,4.743513952717567150e+00
1.012003429551300293e+01,4.951772886035025856e+00
1.014004001143183764e+01,4.940823819776574588e+00
1.016004572735067235e+01,4.759830788372238608e+00
1.018005144326950528e+01,5.604352685756170516e+00
1.020005715918833999e+01,4.850955536899618004e+00
1.022006287510717293e+01,5.647300238038867271e+00
1.024006859102600764e+01,6.016661979942483640e+00
1.026007430694484057e+01,5.337206766186863405e+00
1.028008002286367528e+01,5.851456939912643485e+00
1.030008573878250999e+01,5.207728449725410158e+00
1.032009145470134293e+01,6.361136472986276047e+00
1.034009717062017764e+01,6.249174656277959095e+00
1.036010288653901057e+01,6.517205596411355550e+00
1.038010860245784528e+01,6.220383817297941320e+00
1.040011431837667999e+01,6.789122258531039122e+00
1.042012003429551292e+01,7.009502102122620926e+00
1.044012575021434763e+01,7.124678599982334326e+00
1.046013146613318057e+01,6.880963821409251224e+00
1.048013718205201528e+01,6.936205892037801135e+00
1.050014289797084821e+01,6.682173264497552445e+00
1.052014861388968292e+01,6.376767033963869125e+00
1.054015432980851585e+01,7.748299500205143353e+00
1.056016004572735056e+01,7.074883981857752246e+00
1.058016576164618527e+01,6.701890586459652965e+00
1.060017147756501821e+01,8.239207376647533110e+00
1.062017719348385292e+01,8.126336315015693756e+00
1.064018290940268585e+01,7.276980014627610238e+00
1.066018862532152056e+01,7.050186690098774633e+00
1.068019434124035527e+01,7.286432658884966607e+00
1.070020005715918820e+01,7.720091629548302414e+00
1.072020577307802292e+01,7.828985333078970044e+00
1.074021148899685585e+01,8.244454574215934528e+00
1.076021720491569056e+01,8.227247897870057614e+00
1.078022292083452349e+01,8.484584281489221169e+00
1.080022863675335820e+01,8.072216365698842822e+00
1.082023435267219291e+01,8.555597732178682691e+00
1.084024006859102585e+01,7.725268828674208166e+00
1.086024578450986056e+01,8.688653097471080500e+00
1.088025150042869349e+01,8.952821103195267582e+00
1.090025721634752820e+01,8.767487965754305890e+00
1.092026293226636113e+01,8.049891134280240834e+00
1.094026864818519584e+01,8.470641130361137527e+00
1.096027436410403055e+01,8.460460922921090088e+00
1.098028008002286349e+01,7.884874383069609749e+00
1.100028579594169820e+01,7.824340703501115435e+00
1.102029151186053113e+01,7.172881485284940517e+00
1.104029722777936584e+01,7.979159916164585198e+00
1.106030294369819877e+01,8.052441408026179914e+00
1.108030865961703348e+01,7.690502563224172583e+00
1.110031437553586819e+01,7.113437733455213241e+00
1.112032009145470113e+01,7.349907803366138026e+00
1.114032580737353584e+01,7.395473046760479896e+00
1.116033152329236877e+01,6.530013759547139252e+00
1.118033723921120348e+01,5.716464316253732747e+00
1.120034295513003642e+01,6.282298097853956875e+00
1.122034867104887113e+01,5.615725377083505165e+00
1.124035438696770584e+01,5.355210803960652299e+00
1.126036010288653877e+01,5.280643194358817460e+00
1.128036581880537348e+01,5.466571855298258065e+00
1.130037153472420641e+01,4.727426263996179046e+00
1.132037725064304112e+01,4.077759036005584647e+00
1.134038296656187583e+01,4.401752773567430665e+00
1.136038868248070877e+01,4.289231408832408832e+00
1.138039439839954348e+01,3.955100956957135594e+00
1.140040011431837641e+01,4.193082578457837606e+00
1.142040583023721112e+01,3.336019981907965004e+00
1.144041154615604405e+01,3.834618731404209058e+00
1.146041726207487876e+01,4.189423021937371594e+00
1.148042297799371170e+01,3.330674990166790028e+00
1.150042869391254641e+01,3.682251215034379577e+00
1.152043440983138112e+01,4.421242301707572153e+00
1.154044012575021405e+01,3.849292668915884175e+00
1.156044584166904876e+01,4.287665748306091373e+00
1.158045155758788169e+01,2.860951815807754706e+00
1.160045727350671640e+01,3.637202646319625199e+00
1.162046298942555111e+01,3.533371776374843787e+00
1.164046870534438405e+01,3.407566346309841343e+00
1.166047442126321876e+01,3.594312729444599341e+00
1.168048013718205169e+01,3.559676444117187977e+00
1.170048585310088640e+01,3.962487662989526704e+00
1.172049156901971934e+01,3.610117809196480287e+00
1.174049728493855405e+01,3.902352957700976788e+00
1.176050300085738698e+01,3.975375701853891997e+00
1.178050871677622169e+01,3.247751923142346175e+00
1.180051443269505640e+01,3.691668268052938906e+00
1.182052014861388933e+01,3.238043515216609158e+00
1.184052586453272404e+01,3.556577881836760824e+00
1.186053158045155698e+01,4.205538030117781823e+00
1.188053729637039169e+01,4.521140097564308569e+00
1.190054301228922640e+01,4.127262939047355417e+00
1.192054872820805933e+01,4.141713991822334684e+00
1.194055444412689404e+01,4.582114249332462030e+00
1.196056016004572697e+01,3.392194223421526544e+00
1.198056587596456168e+01,4.973415123753305522e+00
1.200057159188339639e+01,4.483822316584760159e+00
1.202057730780222933e+01,4.200154421153635020e+00
1.204058302372106226e+01,3.668860899184734237e+00
1.206058873963989697e+01,4.474323859818362337e+00
1.208059445555873168e+01,3.910389689736728069e+00
1.210060017147756461e+01,4.528631475070334922e+00
1.212060588739639932e+01,4.608171822308151810e+00
1.214061160331523226e+01,5.408760831700234917e+00
1.216061731923406697e+01,4.664525187615451429e+00
1.218062303515290168e+01,5.056810339088257500e+00
1.220062875107173461e+01,5.401084391019314701e+00
1.222063446699056932e+01,4.888797423741963577e+00
1.224064018290940226e+01,5.594978919592248801e+00
1.226064589882823697e+01,5.204869419743685555e+00
1.228065161474707168e+01,5.161501235500734808e+00
1.230065733066590461e+01,5.338386940722411822e+00
1.232066304658473754e+01,5.016439984897675508e+00
1.234066876250357225e+01,5.595465877082408390e+00
1.236067447842240696e+01,4.616159514464717617e+00
1.238068019434123990e+01,4.695150257893348389e+00
1.240068591026007461e+01,5.146652248305092492e+00
1.242069162617890754e+01,5.048195351749395599e+00
1.244069734209774225e+01,5.897822888999465718e+00
1.246070305801657696e+01,5.313167275585064075e+00
1.248070877393540989e+01,5.376020850335158308e+00
1.250071448985424460e+01,5.492258803969626513e+00
1.252072020577307754e+01,5.077176719633767377e+00
1.254072592169191225e+01,5.863491319365315313e+00
1.256073163761074696e+01,5.666321667192764089e+00
1.258073735352957989e+01,4.821999005546293127e+00
1.260074306944841460e+01,5.580637354007878415e+00
1.262074878536724754e+01,5.973440039710214755e+00
1.264075450128608225e+01,5.559966957334088633e+00
1.266076021720491518e+01,5.123257967180602890e+00
1.268076593312374989e+01,5.115555495229040517e+00
1.270077164904258282e+01,5.322742053155920416e+00
1.272077736496141753e+01,5.081710601248910386e+00
1.274078308088025224e+01,5.709289721401669127e+00
1.276078879679908518e+01,4.391381488743579808e+00
1.278079451271791989e+01,4.941372740858529511e+00
1.280080022863675282e+01,4.061011811434760865e+00
1.282080594455558753e+01,4.219630889325260092e+00
1.284081166047442224e+01,4.149135150120949689e+00
1.286081737639325517e+01,5.018081912815603118e+00
1.288082309231208988e+01,4.471394635346427116e+00
1.290082880823092282e+01,4.203022606010232032e+00
1.292083452414975753e+01,3.938533211433585368e+00
1.294084024006859224e+01,4.979693687614048514e+00
1.296084595598742517e+01,4.675388466123823861e+00
1.298085167190625810e+01,4.727455664272603109e+00
1.300085738782509281e+01,3.760420038552791056e+00
1.302086310374392752e+01,5.083818184239968119e+00
1.304086881966276046e+01,4.081303283935159953e+00
1.306087453558159517e+01,4.559901351015724913e+00
1.308088025150042810e+01,4.110665370973376476e+00
1.310088596741926281e+01,4.532712680233068170e+00
1.312089168333809752e+01,4.932800157732606827e+00
1.314089739925693046e+01,4.100266063032969477e+00
1.316090311517576517e+01,5.014845759920435242e+00
1.318090883109459810e+01,4.682284501834403478e+00
1.320091454701343281e+01,4.905870085969332273e+00
1.322092026293226752e+01,5.512369268629892183e+00
1.324092597885110045e+01,5.305276564176759635e+00
1.326093169476993339e+01,5.807240669239268627e+00
1.328093741068876810e+01,5.832607320795171191e+00
1.330094312660760281e+01,5.524143147435266243e+00
1.332094884252643574e+01,5.396218766779545817e+00
1.334095455844527045e+01,5.492569255901724290e+00
1.336096027436410338e+01,6.373720806106702774e+00
1.338096599028293809e+01,6.036664404236962156e+00
1.340097170620177280e+01,6.497025063242115372e+00
1.342097742212060574e+01,6.603402941890390565e+00
1.344098313803944045e+01,5.876314804572500883e+00
1.346098885395827338e+01,5.979488571910259509e+00
1.348099456987710809e+01,7.085378416676318736e+00
1.350100028579594280e+01,7.175954881614043046e+00
1.352100600171477573e+01,6.701425845122749969e+00
1.354101171763361044e+01,7.620045395843707325e+00
1.356101743355244338e+01,7.878991465999024335e+00
1.358102314947127809e+01,7.480156199748051904e+00
1.360102886539011102e+01,7.867337725162927065e+00
1.362103458130894573e+01,8.833635884022964291e+00
1.364104029722777867e+01,8.988076574666472141e+00
1.366104601314661338e+01,8.052728721554624158e+00
1.368105172906544809e+01,8.747948340280339963e+00
1.370105744498428102e+01,8.797329187328831068e+00
1.372106316090311573e+01,9.261886903254172410e+00
1.374106887682194866e+01,9.575042986811103773e+00
1.376107459274078337e+01,1.054289879725487822e+01
1.378108030865961808e+01,9.563396970081964099e+00
1.380108602457845102e+01,1.059911002755017684e+01
1.382109174049728573e+01,1.042983236579046569e+01
1.384109745641611866e+01,1.029494449927446453e+01
1.386110317233495337e+01,1.151334781042832489e+01
1.388110888825378808e+01,1.195280487494147792e+01
1.390111460417262101e+01,1.200634716230680610e+01
1.392112032009145395e+01,1.223114471087265720e+01
1.394112603601028866e+01,1.230925801850081491e+01
1.396113175192912337e+01,1.287636734458841481e+01
1.398113746784795630e+01,1.286950755917986022e+01
1.400114318376679101e+01,1.322935429160111731e+01
1.402114889968562395e+01,1.337395244904887370e+01
1.404115461560445866e+01,1.433978382944531660e+01
1.406116033152329337e+01,1.440811325944943988e+01
1.408116604744212630e+01,1.532820638549986114e+01
1.410117176336095923e+01,1.633798884432179932e+01
1.412117747927979394e+01,1.571394318218269248e+01
1.414118319519862865e+01,1.633111053303161952e+01
1.416118891111746336e+01,1.722063304719139509e+01
1.418119462703629630e+01,1.742879071557215198e+01
1.420120034295512923e+01,1.778835592434204926e+01
1.422120605887396394e+01,1.850012216086188133e+01
1.424121177479279865e+01,1.933419314210651407e+01
1.426121749071163336e+01,1.920303259328263579e+01
1.428122320663046629e+01,1.995222697864900141e+01
1.430122892254929923e+01,2.063950460756876382e+01
1.432123463846813394e+01,2.076209068986564787e+01
1.434124035438696865e+01,2.118779293236557493e+01
1.436124607030580158e+01,2.210169167068713136e+01
1.438125178622463629e+01,2.224579947834533300e+01
1.440125750214346922e+01,2.337940300087094059e+01
1.442126321806230393e+01,2.358090653932875824e+01
1.444126893398113864e+01,2.430105295521505582e+01
1.446127464989997158e+01,2.386293387943685573e+01
1.448128036581880451e+01,2.511434325828723857e+01
1.450128608173763922e+01,2.624920831997142301e+01
1.452129179765647393e+01,2.683595618970842622e+01
1.454129751357530864e+01,2.758588259271118659e+01
1.456130322949414158e+01,2.709003771301641095e+01
1.458130894541297451e+01,2.878212381783838580e+01
1.460131466133180922e+01,2.866955113876334948e+01
1.462132037725064393e+01,2.973130703662009111e+01
1.464132609316947686e+01,2.960974327444502663e+01
1.466133180908831157e+01,3.053927956342431926e+01
1.468133752500714451e+01,3.112292857226011122e+01
1.470134324092597922e+01,3.196559479273238225e+01
1.472134895684481393e+01,3.197794751638591038e+01
1.474135467276364686e+01,3.273956831087755148e+01
1.476136038868247979e+01,3.322036434581612241e+01
1.478136610460131450e+01,3.405095322223479570e+01
1.480137182052014921e+01,3.322289619094688362e+01
1.482137753643898392e+01,3.365589672333552329e+01
1.484138325235781686e+01,3.376691819820347717e+01
1.486138896827664979e+01,3.379894672633874109e+01
1.488139468419548450e+01,3.386212192700585888e+01
1.490140040011431921e+01,3.344761812063993034e+01
1.492140611603315392e+01,3.325731021453348291e+01
1.494141183195198685e+01,3.336161171152093630e+01
1.496141754787081979e+01,3.321467575425260321e+01
1.498142326378965450e+01,3.311594926560437813e+01
1.500142897970848921e+01,3.270400931415123580e+01
