angle,intensity
1.000000000000000000e+01,1.010922711625055648e+00
1.002000571591883471e+01,8.913510208014232550e-01
1.004001143183766764e+01,6.856484053671878520e-01
1.006001714775650235e+01,1.941927474009084831e+00
1.008002286367533529e+01,1.719176643542795979e+00
1.010002857959417000e+01,1.714279860086956209e+00
1.012003429551300293e+01,5.119232425722748392e-01
1.014004001143183764e+01,1.611173311982381673e+00
1.016004572735067235e+01,5.557632823916658360e-01
1.018005144326950528e+01,1.498869797836470230e+00
1.020005715918833999e+01,7.085145359152222877e-01
1.022006287510717293e+01,5.442266242843950552e-01
1.024006859102600764e+01,1.150905340799932342e+00
1.026007430694484057e+01,1.502553996537634884e+00
1.028008002286367528e+01,9.514698905672727136e-01
1.030008573878250999e+01,1.343664823170368283e+00
1.032009145470134293e+01,1.816489830676307982e+00
1.034009717062017764e+01,1.421231598278978048e+00
1.036010288653901057e+01,1.702127649388752051e+00
1.038010860245784528e+01,1.319687968839312830e+00
1.040011431837667999e+01,9.886050506244022928e-01
1.042012003429551292e+01,6.311268942650274383e-01
1.044012575021434763e+01,4.930339740928153525e-01
1.046013146613318057e+01,1.322385550962836387e+00
1.048013718205201528e+01,1.713701501282028472e+00
1.050014289797084821e+01,5.165324127271082588e-01
1.052014861388968292e+01,1.612901227066225296e+00
1.054015432980851585e+01,2.029766276615549092e+00
1.056016004572735056e+01,1.900605073908822273e+00
1.058016576164618527e+01,1.253928020796823528e+00
1.060017147756501821e+01,1.573766078205395491e+00
1.062017719348385292e+01,1.025047913024332846e+00
1.064018290940268585e+01,1.277093351323383086e+00
1.066018862532152056e+01,1.416999999596384452e+00
1.068019434124035527e+01,9.113380383978382238e-01
1.070020005715918820e+01,1.353967487075947496e+00
1.072020577307802292e+01,1.916491219100126875e+00
1.074021148899685585e+01,1.141166240100308649e+00
1.076021720491569056e+01,7.237821708787752772e-01
1.078022292083452349e+01,1.019222357474316887e+00
1.080022863675335820e+01,1.417567340528196773e+00
1.082023435267219291e+01,1.441400735332357463e+00
1.084024006859102585e+01,1.634533028557160428e+00
1.086024578450986056e+01,1.963477932599107856e+00
1.088025150042869349e+01,1.422975846346903772e+00
1.090025721634752820e+01,1.578563790558362490e+00
1.092026293226636113e+01,1.939688896658925632e+00
1.094026864818519584e+01,1.175538690328836289e+00
1.096027436410403055e+01,2.412215207114832616e+00
1.098028008002286349e+01,1.438567175532345477e+00
1.100028579594169820e+01,1.531511195880520759e+00
1.102029151186053113e+01,2.228658242090468367e+00
1.104029722777936584e+01,1.401237307204598492e+00
1.106030294369819877e+01,2.162264843002523307e+00
1.108030865961703348e+01,1.074176591547162829e+00
1.110031437553586819e+01,1.572679085310009883e+00
1.112032009145470113e+01,2.101621968631507631e+00
1.114032580737353584e+01,2.483023323151892114e+00
1.116033152329236877e+01,1.601836607201418960e+00
1.118033723921120348e+01,2.201454656291293333e+00
1.120034295513003642e+01,1.844196391488512221e+00
1.122034867104887113e+01,1.477713165128641037e+00
1.124035438696770584e+01,1.830054953346144098e+00
1.126036010288653877e+01,2.366888967747885708e+00
1.128036581880537348e+01,2.113593053796928523e+00
1.130037153472420641e+01,2.263576878641468060e+00
1.132037725064304112e+01,1.875954612985555325e+00
1.134038296656187583e+01,2.347767461525566368e+00
1.136038868248070877e+01,1.574727563061468771e+00
1.138039439839954348e+01,2.062562057637459922e+00
1.140040011431837641e+01,1.977055073616141190e+00
1.142040583023721112e+01,2.291548168214287529e+00
1.144041154615604405e+01,2.095361115704433175e+00
1.146041726207487876e+01,2.102672149180235817e+00
1.148042297799371170e+01,2.026723390031096361e+00
1.150042869391254641e+01,2.172443206974230545e+00
1.152043440983138112e+01,2.022660544358110712e+00
1.154044012575021405e+01,1.981706102824976501e+00
1.156044584166904876e+01,1.765319280601401974e+00
1.158045155758788169e+01,2.374115551103203714e+00
1.160045727350671640e+01,2.518546357022273252e+00
1.162046298942555111e+01,2.002036432972254421e+00
1.164046870534438405e+01,3.044911270810314541e+00
1.166047442126321876e+01,2.468416393629297989e+00
1.168048013718205169e+01,2.407392420475319206e+00
1.170048585310088640e+01,2.875292963297064741e+00
1.172049156901971934e+01,3.139461118557098196e+00
1.174049728493855405e+01,3.148316413558570837e+00
1.176050300085738698e+01,2.825273573346035683e+00
1.178050871677622169e+01,3.020754243490981317e+00
1.180051443269505640e+01,3.552967679942066859e+00
1.182052014861388933e+01,3.511770340355814923e+00
1.184052586453272404e+01,3.150227620466480971e+00
1.186053158045155698e+01,3.710321433120022494e+00
1.188053729637039169e+01,3.318419740681454400e+00
1.190054301228922640e+01,3.436536543743972771e+00
1.192054872820805933e+01,2.882146664175834871e+00
1.194055444412689404e+01,4.193820423366026340e+00
1.196056016004572697e+01,4.433973784926529049e+00
1.198056587596456168e+01,4.403623906518323139e+00
1.200057159188339639e+01,3.702427075468929019e+00
1.202057730780222933e+01,4.479452630754584774e+00
1.204058302372106226e+01,3.700511140106179209e+00
1.206058873963989697e+01,4.545550110717404557e+00
1.208059445555873168e+01,3.943802406556780937e+00
1.210060017147756461e+01,4.917046311993899188e+00
1.212060588739639932e+01,4.437632420915393894e+00
1.214061160331523226e+01,4.908063019912847658e+00
1.216061731923406697e+01,4.650617471471210962e+00
1.218062303515290168e+01,4.480243556189053677e+00
1.220062875107173461e+01,5.173639862041764736e+00
1.222063446699056932e+01,5.428502398845571619e+00
1.224064018290940226e+01,5.940007106383752955e+00
1.226064589882823697e+01,5.550607682759965300e+00
1.228065161474707168e+01,6.001871388880237745e+00
1.230065733066590461e+01,5.477148590840286602e+00
1.232066304658473754e+01,6.410297375520269014e+00
1.234066876250357225e+01,6.489174563465281764e+00
1.236067447842240696e+01,6.300281517282487087e+00
1.238068019434123990e+01,7.569259319065416491e+00
1.240068591026007461e+01,7.246607234724774749e+00
1.242069162617890754e+01,7.020779913615983858e+00
1.244069734209774225e+01,7.568521230978570102e+00
1.246070305801657696e+01,7.265492154420917004e+00
1.248070877393540989e+01,8.689837309153574552e+00
1.250071448985424460e+01,7.757928381880151214e+00
1.252072020577307754e+01,8.393110866326892960e+00
1.254072592169191225e+01,8.130876777242621145e+00
1.256073163761074696e+01,8.797696488127968450e+00
1.258073735352957989e+01,9.506799075071945992e+00
1.260074306944841460e+01,8.983843003184990295e+00
1.262074878536724754e+01,9.590765804116330173e+00
1.264075450128608225e+01,8.933249871590160041e+00
1.266076021720491518e+01,9.628250257552188884e+00
1.268076593312374989e+01,9.967948389644327278e+00
1.270077164904258282e+01,1.061550875207680100e+01
1.272077736496141753e+01,1.074463035118466614e+01
1.274078308088025224e+01,1.145195142302730673e+01
1.276078879679908518e+01,1.198770148174796191e+01
1.278079451271791989e+01,1.096376322331168396e+01
1.280080022863675282e+01,1.134643189250556361e+01
1.282080594455558753e+01,1.180049175873882561e+01
1.284081166047442224e+01,1.262862344445482243e+01
1.286081737639325517e+01,1.309738605401072142e+01
1.288082309231208988e+01,1.338908022708463719e+01
1.290082880823092282e+01,1.334225300927451130e+01
1.292083452414975753e+01,1.390721278478808642e+01
1.294084024006859224e+01,1.355836258500174196e+01
1.296084595598742517e+01,1.526230584707085569e+01
1.298085167190625810e+01,1.450482621085222412e+01
1.300085738782509281e+01,1.574651957376670630e+01
1.302086310374392752e+01,1.590362889626622867e+01
1.304086881966276046e+01,1.596486184475115166e+01
1.306087453558159517e+01,1.609520882744730486e+01
1.308088025150042810e+01,1.701554665351700280e+01
1.310088596741926281e+01,1.725959071438623482e+01
1.312089168333809752e+01,1.805959440111724490e+01
1.314089739925693046e+01,1.794065561805081899e+01
1.316090311517576517e+01,1.807395424668619910e+01
1.318090883109459810e+01,1.900961876494224967e+01
1.320091454701343281e+01,1.925900473813929992e+01
1.322092026293226752e+01,2.021297953918563195e+01
1.324092597885110045e+01,2.061164931554921509e+01
1.326093169476993339e+01,2.062852788928068293e+01
1.328093741068876810e+01,2.117322564466741852e+01
1.330094312660760281e+01,2.126209273776633069e+01
1.332094884252643574e+01,2.298021687714384953e+01
1.334095455844527045e+01,2.303574929118010317e+01
1.336096027436410338e+01,2.306600408542377778e+01
1.338096599028293809e+01,2.444374127241299988e+01
1.340097170620177280e+01,2.412908756003438526e+01
1.342097742212060574e+01,2.578016993587212724e+01
1.344098313803944045e+01,2.613430772432549887e+01
1.346098885395827338e+01,2.615252780088881934e+01
1.348099456987710809e+01,2.731471040374308501e+01
1.350100028579594280e+01,2.753231426584497399e+01
1.352100600171477573e+01,2.876993148119345989e+01
1.354101171763361044e+01,2.942010848357325514e+01
1.356101743355244338e+01,2.938662758669860153e+01
1.358102314947127809e+01,2.982554662819071467e+01
1.360102886539011102e+01,3.061841594817318324e+01
1.362103458130894573e+01,3.115304373534835847e+01
1.364104029722777867e+01,3.163936836165379418e+01
1.366104601314661338e+01,3.285858072978842870e+01
1.368105172906544809e+01,3.283689916252475172e+01
1.370105744498428102e+01,3.298745694596434674e+01
1.372106316090311573e+01,3.418731632762018791e+01
1.374106887682194866e+01,3.479926094207438325e+01
1.376107459274078337e+01,3.486440421211905516e+01
1.378108030865961808e+01,3.551630707528344288e+01
1.380108602457845102e+01,3.615011262657084501e+01
1.382109174049728573e+01,3.561602545482118387e+01
1.384109745641611866e+01,3.576868072413155630e+01
1.386110317233495337e+01,3.607188908347953316e+01
1.388110888825378808e+01,3.587854814550131977e+01
1.390111460417262101e+01,3.547339660194315769e+01
1.392112032009145395e+01,3.603761743092346137e+01
1.394112603601028866e+01,3.567584774790132940e+01
1.396113175192912337e+01,3.548466732444963156e+01
1.398113746784795630e+01,3.452940057417328035e+01
1.400114318376679101e+01,3.347008825043339186e+01
1.402114889968562395e+01,3.360963487165130203e+01
1.404115461560445866e+01,3.251946608523489601e+01
1.406116033152329337e+01,3.126880305718169595e+01
1.408116604744212630e+01,3.018683999256804640e+01
1.410117176336095923e+01,2.926864349796381504e+01
1.412117747927979394e+01,2.706752397789361808e+01
1.414118319519862865e+01,2.622252255404011123e+01
1.416118891111746336e+01,2.466458374713684165e+01
1.418119462703629630e+01,2.248191693961200599e+01
1.420120034295512923e+01,2.099053539546389757e+01
1.422120605887396394e+01,2.017784620953030128e+01
1.424121177479279865e+01,1.912568928110881927e+01
1.426121749071163336e+01,1.643419350303002346e+01
1.428122320663046629e+01,1.554054373464047600e+01
1.430122892254929923e+01,1.398214886978839111e+01
1.432123463846813394e+01,1.274449297168145634e+01
1.434124035438696865e+01,1.182546520530762280e+01
1.436124607030580158e+01,1.062989917676855711e+01
1.438125178622463629e+01,1.032269144500882163e+01
1.440125750214346922e+01,8.917892771457488266e+00
1.442126321806230393e+01,8.628481064458281224e+00
1.444126893398113864e+01,8.582475327123990638e+00
1.446127464989997158e+01,7.503315562480553425e+00
1.448128036581880451e+01,6.929278025416365949e+00
1.450128608173763922e+01,7.423869707249886929e+00
1.452129179765647393e+01,6.483533632057717710e+00
1.454129751357530864e+01,6.206913128008316960e+00
1.456130322949414158e+01,5.603691686385378290e+00
1.458130894541297451e+01,5.346527297015231994e+00
1.460131466133180922e+01,5.847710814301587234e+00
1.462132037725064393e+01,6.335624906496648556e+00
1.464132609316947686e+01,5.841158178642118060e+00
1.466133180908831157e+01,5.030171031195412645e+00
1.468133752500714451e+01,5.708771895223394566e+00
1.470134324092597922e+01,4.247745158347861150e+00
1.472134895684481393e+01,4.949614611010236587e+00
1.474135467276364686e+01,4.937979157235268701e+00
1.476136038868247979e+01,4.605808899735299278e+00
1.478136610460131450e+01,4.988610508514644160e+00
1.480137182052014921e+01,4.130732432873212012e+00
1.482137753643898392e+01,4.765114926475147783e+00
1.484138325235781686e+01,4.642921757113215975e+00
1.486138896827664979e+01,4.448375401671178508e+00
1.488139468419548450e+01,4.351857354725380489e+00
1.490140040011431921e+01,4.006034210296611775e+00
1.492140611603315392e+01,4.670834032963812277e+00
1.494141183195198685e+01,5.578389324476388467e+00
1.496141754787081979e+01,4.488288511254751256e+00
1.498142326378965450e+01,4.274700678430086498e+00
1.500142897970848921e+01,5.326261905328550483e+00
1.502143469562732214e+01,4.602593347453789008e+00
1.504144041154615508e+01,5.036772437851091411e+00
1.506144612746498979e+01,4.754350730678988057e+00
1.508145184338382450e+01,5.350711941721272069e+00
1.510145755930265921e+01,4.792634617609278891e+00
1.512146327522149214e+01,4.365684400607867666e+00
1.514146899114032507e+01,4.379991044793040800e+00
1.516147470705915978e+01,4.608843686575536225e+00
1.518148042297799449e+01,4.868726393927410356e+00
1.520148613889682920e+01,4.661405143089094594e+00
1.522149185481566214e+01,5.120255747479674824e+00
1.524149757073449507e+01,5.081989101269238418e+00
1.526150328665332978e+01,4.833339914393684822e+00
1.528150900257216449e+01,5.186816143937061696e+00
1.530151471849099742e+01,6.179312391245159297e+00
1.532152043440983036e+01,5.724875108820253189e+00
1.534152615032866507e+01,5.203591219208648866e+00
1.536153186624749978e+01,5.960924443688412566e+00
1.538153758216633449e+01,5.863412579418100457e+00
1.540154329808516742e+01,5.838635380096301120e+00
1.542154901400400036e+01,6.416424599018762720e+00
1.544155472992283507e+01,6.299886480427014490e+00
1.546156044584166978e+01,5.743010620685530476e+00
1.548156616176050449e+01,6.039762010763718436e+00
1.550157187767933742e+01,6.066662667240459328e+00
1.552157759359817035e+01,7.021209978293722287e+00
1.554158330951700506e+01,7.246671157145403441e+00
1.556158902543583977e+01,7.132410290319666224e+00
1.558159474135467271e+01,7.360281637275926769e+00
1.560160045727350742e+01,7.239633923924369441e+00
1.562160617319234035e+01,8.000648308142658038e+00
1.564161188911117506e+01,7.283695211770588429e+00
1.566161760503000977e+01,7.987692030096543050e+00
1.568162332094884270e+01,7.349500706920370163e+00
1.570162903686767564e+01,7.182554991995003135e+00
1.572163475278651035e+01,7.969753562677446723e+00
1.574164046870534506e+01,8.992229102006248809e+00
1.576164618462417977e+01,8.428045926986623471e+00
