angle,intensity
1.000000000000000000e+01,6.069466311090794264e+00
1.002000571591883471e+01,6.682995590471946024e+00
1.004001143183766764e+01,4.860391624458130444e+00
1.006001714775650235e+01,5.686959961835979627e+00
1.008002286367533529e+01,6.023413738824533681e+00
1.010002857959417000e+01,6.185443291102420638e+00
1.012003429551300293e+01,5.388053896671654464e+00
1.014004001143183764e+01,6.250938354981558476e+00
1.016004572735067235e+01,6.344097310480485419e+00
1.018005144326950528e+01,5.425277744926965795e+00
1.020005715918833999e+01,5.008757560720721536e+00
1.022006287510717293e+01,6.158022977049652624e+00
1.024006859102600764e+01,5.631788026910286682e+00
1.026007430694484057e+01,5.139801635870075103e+00
1.028008002286367528e+01,4.882635618036208491e+00
1.030008573878250999e+01,6.618173545594581597e+00
1.032009145470134293e+01,5.552518846480938741e+00
1.034009717062017764e+01,5.146089796776010417e+00
1.036010288653901057e+01,5.360563792240563785e+00
1.038010860245784528e+01,5.359120988166163002e+00
1.040011431837667999e+01,5.244065070680112406e+00
1.042012003429551292e+01,4.961007327718144566e+00
1.044012575021434763e+01,6.004068231448612458e+00
1.046013146613318057e+01,6.416712381826065403e+00
1.048013718205201528e+01,5.860865859710068015e+00
1.050014289797084821e+01,6.172333715824365186e+00
1.052014861388968292e+01,5.062475908008503112e+00
1.054015432980851585e+01,5.547182760577832106e+00
1.056016004572735056e+01,5.339105495354082187e+00
1.058016576164618527e+01,5.418616832210275014e+00
1.060017147756501821e+01,5.186177561968223770e+00
1.062017719348385292e+01,5.829347182118150172e+00
1.064018290940268585e+01,5.072374643180368459e+00
1.066018862532152056e+01,4.724266565251067362e+00
1.068019434124035527e+01,6.044611708874304767e+00
1.070020005715918820e+01,5.697793303272720600e+00
1.072020577307802292e+01,5.223354138353497156e+00
1.074021148899685585e+01,5.108075852930459071e+00
1.076021720491569056e+01,4.727524312684153962e+00
1.078022292083452349e+01,5.700910761465368459e+00
1.080022863675335820e+01,6.183751773368467042e+00
1.082023435267219291e+01,5.235183267671454921e+00
1.084024006859102585e+01,5.717031634746845725e+00
1.086024578450986056e+01,6.215986783699909424e+00
1.088025150042869349e+01,5.418244746776900378e+00
1.090025721634752820e+01,4.635473396267588697e+00
1.092026293226636113e+01,6.411263005391335312e+00
1.094026864818519584e+01,5.756430575487916812e+00
1.096027436410403055e+01,6.109535754469030522e+00
