angle,intensity
1.000000000000000000e+01,6.094689772752049706e+00
1.002000571591883471e+01,5.903315353475404592e+00
1.004001143183766764e+01,5.674591991455152140e+00
1.006001714775650235e+01,5.888269748531561376e+00
1.008002286367533529e+01,6.236044933817842306e+00
1.010002857959417000e+01,5.497943203215172936e+00
1.012003429551300293e+01,6.549539518867101506e+00
1.014004001143183764e+01,6.012154339000996828e+00
1.016004572735067235e+01,6.062297023161624665e+00
1.018005144326950528e+01,6.112842865310012641e+00
1.020005715918833999e+01,6.285547527678145840e+00
1.022006287510717293e+01,5.977554994915082354e+00
1.024006859102600764e+01,5.867841024047979914e+00
1.026007430694484057e+01,6.411765408465489813e+00
1.028008002286367528e+01,5.374927690998374530e+00
1.030008573878250999e+01,5.729621027304546033e+00
1.032009145470134293e+01,5.702864018408545732e+00
1.034009717062017764e+01,5.470093651854178951e+00
1.036010288653901057e+01,5.838405991976069132e+00
1.038010860245784528e+01,5.623018208573718368e+00
1.040011431837667999e+01,5.691320699593059196e+00
1.042012003429551292e+01,5.857362523578952818e+00
1.044012575021434763e+01,6.242437666952748820e+00
1.046013146613318057e+01,5.873187307484867503e+00
1.048013718205201528e+01,5.527237633664800143e+00
1.050014289797084821e+01,5.196423236992011141e+00
1.052014861388968292e+01,5.814779501876622625e+00
1.054015432980851585e+01,6.397492469073906562e+00
1.056016004572735056e+01,5.678323288630194199e+00
1.058016576164618527e+01,6.084343997853094876e+00
1.060017147756501821e+01,5.659333815219302011e+00
1.062017719348385292e+01,5.799406255814854916e+00
1.064018290940268585e+01,6.498738794609181468e+00
1.066018862532152056e+01,6.468501226165622953e+00
1.068019434124035527e+01,6.130730671513568097e+00
1.070020005715918820e+01,6.560943015677555223e+00
1.072020577307802292e+01,5.020234475331549540e+00
1.074021148899685585e+01,5.668748193046223349e+00
1.076021720491569056e+01,5.095269061242650110e+00
1.078022292083452349e+01,5.355256591118137344e+00
1.080022863675335820e+01,6.482584222217992576e+00
1.082023435267219291e+01,6.177909260116932089e+00
1.084024006859102585e+01,5.807471267342506849e+00
1.086024578450986056e+01,5.745716369468986784e+00
1.088025150042869349e+01,6.132904026247075535e+00
1.090025721634752820e+01,5.074565060448630760e+00
1.092026293226636113e+01,6.137726496913309404e+00
1.094026864818519584e+01,5.994805779711215976e+00
1.096027436410403055e+01,5.560951874434817199e+00
1.098028008002286349e+01,6.527735407010112567e+00
1.100028579594169820e+01,6.430593098650607686e+00
1.102029151186053113e+01,6.176015012861276077e+00
1.104029722777936584e+01,5.231686873613185185e+00
1.106030294369819877e+01,5.613186713213098145e+00
1.108030865961703348e+01,4.835044916775245838e+00
1.110031437553586819e+01,6.373103771079138724e+00
1.112032009145470113e+01,5.271030208824655894e+00
1.114032580737353584e+01,5.757999694981560168e+00
1.116033152329236877e+01,6.208540994886256215e+00
1.118033723921120348e+01,5.702867209210368493e+00
1.120034295513003642e+01,5.902154457289685574e+00
1.122034867104887113e+01,6.339643357344960428e+00
1.124035438696770584e+01,5.506947211979223766e+00
1.126036010288653877e+01,5.933660930664571787e+00
1.128036581880537348e+01,5.772495523902817283e+00
1.130037153472420641e+01,6.085173500928148016e+00
1.132037725064304112e+01,5.266256132931198763e+00
1.134038296656187583e+01,6.340005064809329127e+00
1.136038868248070877e+01,5.687882249729350193e+00
1.138039439839954348e+01,5.919640401820412734e+00
1.140040011431837641e+01,5.400898897246547037e+00
1.142040583023721112e+01,5.172229093536671485e+00
1.144041154615604405e+01,5.844174593820324226e+00
1.146041726207487876e+01,6.127091585727802325e+00
1.148042297799371170e+01,5.397983143697356212e+00
1.150042869391254641e+01,5.930771787543623219e+00
1.152043440983138112e+01,5.230000431086335055e+00
1.154044012575021405e+01,5.404234707888857514e+00
1.156044584166904876e+01,5.902915100211393096e+00
1.158045155758788169e+01,5.182896374258852745e+00
1.160045727350671640e+01,5.539660493375899719e+00
1.162046298942555111e+01,6.367148255708931615e+00
1.164046870534438405e+01,5.929696693494321380e+00
1.166047442126321876e+01,6.208132425316907010e+00
1.168048013718205169e+01,5.411286705985590473e+00
1.170048585310088640e+01,6.039286123858909505e+00
