angle,intensity
1.000000000000000000e+01,5.596927928034385324e+00
1.002000571591883471e+01,6.655621415709116029e+00
1.004001143183766764e+01,5.366396315787268279e+00
1.006001714775650235e+01,6.574105085287403227e+00
1.008002286367533529e+01,5.145997540064412235e+00
1.010002857959417000e+01,6.912415083633987933e+00
1.012003429551300293e+01,6.115758131899262651e+00
1.014004001143183764e+01,5.148872391961284656e+00
1.016004572735067235e+01,6.797718814548963984e+00
1.018005144326950528e+01,6.567171235202864388e+00
1.020005715918833999e+01,5.030712036009985511e+00
1.022006287510717293e+01,6.322416453679496229e+00
1.024006859102600764e+01,6.825596907615369524e+00
1.026007430694484057e+01,5.707688412473081563e+00
1.028008002286367528e+01,5.668021770431135309e+00
1.030008573878250999e+01,5.741537801381994655e+00
1.032009145470134293e+01,6.093593358509033386e+00
1.034009717062017764e+01,6.746311333234742413e+00
1.036010288653901057e+01,5.808587645592449888e+00
1.038010860245784528e+01,6.335954299057460659e+00
1.040011431837667999e+01,5.974164818677363264e+00
1.042012003429551292e+01,6.273602584818625871e+00
1.044012575021434763e+01,6.665502384342709696e+00
1.046013146613318057e+01,6.263159103591359411e+00
1.048013718205201528e+01,5.121882420686615589e+00
1.050014289797084821e+01,5.973828749805020877e+00
1.052014861388968292e+01,5.032338091917702982e+00
1.054015432980851585e+01,6.579814719725017191e+00
1.056016004572735056e+01,6.111766164352133046e+00
1.058016576164618527e+01,6.469178104824520048e+00
1.060017147756501821e+01,5.717157736427578740e+00
1.062017719348385292e+01,6.133925125125378131e+00
1.064018290940268585e+01,4.897523670804932117e+00
1.066018862532152056e+01,5.038164896993778896e+00
1.068019434124035527e+01,5.332196909295695342e+00
1.070020005715918820e+01,5.240838048419700357e+00
1.072020577307802292e+01,4.986440091715544476e+00
1.074021148899685585e+01,6.105544211903028540e+00
1.076021720491569056e+01,6.779414716921882800e+00
1.078022292083452349e+01,6.521232230870477764e+00
1.080022863675335820e+01,5.265673262411337596e+00
1.082023435267219291e+01,5.045844025552868928e+00
1.084024006859102585e+01,6.518820198387329512e+00
1.086024578450986056e+01,5.459987239903798084e+00
1.088025150042869349e+01,6.071084455752835396e+00
1.090025721634752820e+01,5.004486726851739675e+00
1.092026293226636113e+01,6.465975343175748513e+00
1.094026864818519584e+01,5.758402380407656729e+00
1.096027436410403055e+01,6.485915207775260427e+00
1.098028008002286349e+01,6.226355869540653565e+00
1.100028579594169820e+01,5.168512160893425467e+00
1.102029151186053113e+01,6.730352128384543775e+00
1.104029722777936584e+01,6.222304602655967187e+00
1.106030294369819877e+01,5.398055587077688955e+00
1.108030865961703348e+01,6.256406276792728427e+00
1.110031437553586819e+01,5.230776451213983158e+00
1.112032009145470113e+01,5.130527870133401613e+00
1.114032580737353584e+01,5.899695956052352308e+00
1.116033152329236877e+01,5.038303943048897615e+00
1.118033723921120348e+01,6.670867495318788087e+00
1.120034295513003642e+01,5.513748922515320672e+00
1.122034867104887113e+01,6.371277486155172198e+00
1.124035438696770584e+01,5.231891028162087842e+00
1.126036010288653877e+01,5.285405457295067500e+00
1.128036581880537348e+01,5.062676611626081957e+00
1.130037153472420641e+01,6.407337129980649415e+00
1.132037725064304112e+01,5.753456670463667599e+00
1.134038296656187583e+01,5.596881225877631039e+00
1.136038868248070877e+01,5.767622500574079325e+00
1.138039439839954348e+01,6.700947290349602348e+00
1.140040011431837641e+01,5.755341323122157071e+00
1.142040583023721112e+01,5.810268200622400236e+00
1.144041154615604405e+01,5.336600219129293166e+00
1.146041726207487876e+01,6.340355859007951622e+00
1.148042297799371170e+01,5.372599063970293187e+00
1.150042869391254641e+01,5.112387357953855016e+00
1.152043440983138112e+01,6.169685932179809207e+00
1.154044012575021405e+01,5.542773247910943724e+00
1.156044584166904876e+01,5.584162049730456268e+00
1.158045155758788169e+01,5.917508940629505609e+00
1.160045727350671640e+01,7.025563353142028511e+00
1.162046298942555111e+01,6.455300455885396360e+00
1.164046870534438405e+01,5.585617269803025309e+00
1.166047442126321876e+01,7.304009920053711191e+00
1.168048013718205169e+01,5.599298236835231535e+00
1.170048585310088640e+01,6.177398741821777506e+00
1.172049156901971934e+01,6.803266895091764077e+00
1.174049728493855405e+01,5.815770166659853579e+00
1.176050300085738698e+01,6.168025940468374380e+00
1.178050871677622169e+01,5.918945374697933026e+00
1.180051443269505640e+01,6.499318890174433427e+00
1.182052014861388933e+01,7.628137275337390832e+00
1.184052586453272404e+01,6.587336296737524854e+00
1.186053158045155698e+01,6.075746100004833394e+00
1.188053729637039169e+01,7.143815522330473122e+00
